r ed ee
0.11294627058970837 0.1828641345312863 0.02449804937709915
0.14219093021276402 0.18009711348923524 0.025515733607206992
0.17900777537149964 0.16629076132554788 0.016854120418800467
0.22535743732392297 0.14969392506679002 0.013249621618516727
0.28370820458389795 0.13085549697892412 0.014423617394109023
0.35716746828516754 0.09901370064336318 0.008557870111749355
0.4496472020903847 0.07759193841581924 0.012464865516790269
0.5660722890537326 0.05942222109333861 0.012639132234469996
0.7126427896022373 0.05388736310121772 0.009978241071652183
0.8971641173621405 0.05172682257965461 0.00793907409757505
1.1294627058970832 0.05132101131766553 0.009176392688178214
1.42190930212764 0.04935746396220625 0.006353949436339323
1.7900777537149961 0.04757409314217764 0.004801740898138174
2.2535743732392293 0.044646937904497974 0.004460011016921672
2.8370820458389785 0.04008389574746318 0.003064717763156144
3.5716746828516746 0.0339448485131697 0.001839862108764967
4.4964720209038465 0.02874994434432432 0.002721280387994407
5.6607228905373255 0.024155404254960378 0.002019206009386987
7.1264278960223715 0.019729877823693676 0.0017249628293226071
8.971641173621403 0.016416621272752674 0.0011314893243069557
11.294627058970828 0.012839260123569063 0.0009361449095170449
14.219093021276393 0.010501984069834658 0.0006446265941247309
17.900777537149956 0.008117982460503603 0.0005299416421262193
22.53574373239229 0.006199707253921216 0.0003103297322840093
28.370820458389794 0.00441502056702664 0.00016595092416549218
35.71674682851674 0.002922171961784459 0.00015496962692268523
44.96472020903845 0.0019507613376531507 5.662451364818466e-05
56.60722890537326 0.0011920510418773622 6.204027889711305e-05
