r ed ee
0.11294627058970837 0.24210137154607064 0.10033009223879497
0.14219093021276402 0.2242753858721031 0.08452173143596359
0.17900777537149964 0.21452859302623245 0.07710146532816631
0.22535743732392297 0.19087475550347482 0.058761194584151466
0.28370820458389795 0.17037545729561304 0.04743284307721035
0.35716746828516754 0.13181538725815806 0.03491380919773296
0.4496472020903847 0.10135703851146999 0.027373264885865112
0.5660722890537326 0.08009589243549703 0.017080153587595348
0.7126427896022373 0.07054303927848377 0.015522574567654823
0.8971641173621405 0.06384025392285081 0.010628402256850356
1.1294627058970832 0.0632690292924607 0.009277781103195437
1.42190930212764 0.05868405430373408 0.007144194672937143
1.7900777537149961 0.05557136589063405 0.005439363125971097
2.2535743732392293 0.04999187411255568 0.004766034997273849
2.8370820458389785 0.04386204705226726 0.003813462856266825
3.5716746828516746 0.036625865779812306 0.0023274233759180696
4.4964720209038465 0.03087665079552937 0.00268890190748039
5.6607228905373255 0.025644049386279177 0.002735938078121669
7.1264278960223715 0.02107336952806077 0.001706298235742032
8.971641173621403 0.017545244300065266 0.001183228719274898
11.294627058970828 0.013671959258582611 0.0010365929530369855
14.219093021276393 0.011141384390008613 0.0008327301256115804
17.900777537149956 0.008577389910031374 0.0006274273858579704
22.53574373239229 0.006470732955020597 0.00029550456518279145
28.370820458389794 0.004548768178821272 0.0001325900227192034
35.71674682851674 0.0030390686411090884 0.00014604778274390773
44.96472020903845 0.0020909763103181267 4.4756181107941106e-05
56.60722890537326 0.0012512149302866815 5.051200632860686e-05
