r ed ee
0.11294627058970837 0.29912785089982136 0.1717807871337415
0.14219093021276402 0.2862827724305282 0.15405110641752545
0.17900777537149964 0.2638463692898793 0.13266854761931746
0.22535743732392297 0.23658965756518696 0.10417512534467438
0.28370820458389795 0.20742902421764559 0.08141874769622776
0.35716746828516754 0.16383321109528237 0.059642886141350215
0.4496472020903847 0.12608267202016915 0.03985751930966025
0.5660722890537326 0.10099727928506935 0.026369734429717906
0.7126427896022373 0.08669622881877304 0.01861694911909101
0.8971641173621405 0.0789700965820116 0.01462532256261223
1.1294627058970832 0.07380880971634973 0.010237080575688562
1.42190930212764 0.0675780165641709 0.007047296398973613
1.7900777537149961 0.061014555336062426 0.006173871953403964
2.2535743732392293 0.054123231055378085 0.004710338404728565
2.8370820458389785 0.047169952323445064 0.004054311506880792
3.5716746828516746 0.038623736133069075 0.0036177453386649905
4.4964720209038465 0.03243039876627035 0.003550022192938207
5.6607228905373255 0.026808610931670585 0.0025372118238854435
7.1264278960223715 0.02208275223431244 0.0020639671141908233
8.971641173621403 0.018326782378514817 0.0013515976907441107
11.294627058970828 0.014525961703287515 0.0011251672992725337
14.219093021276393 0.01168327971341443 0.000803611760877454
17.900777537149956 0.008937100702737955 0.0006867912323482162
22.53574373239229 0.006833017654722218 0.00032947734598548495
28.370820458389794 0.004768372917027419 0.00021135368991059833
35.71674682851674 0.0032282789426763547 0.0001527835392246546
44.96472020903845 0.002183204556974516 9.112670822492008e-05
56.60722890537326 0.0013393398297871228 6.603737339477833e-05
