r ed ee
0.11294627058970837 0.20476022044424474 0.02805333705601637
0.14219093021276402 0.19001219844451106 0.022916625384992007
0.17900777537149964 0.16936818508344725 0.028620559632939857
0.22535743732392297 0.15393337779131677 0.022067566192814525
0.28370820458389795 0.13207272074320253 0.014302508371377198
0.35716746828516754 0.10920470233311141 0.01643039209532976
0.4496472020903847 0.0903394126564876 0.013112604085239843
0.5660722890537326 0.07545723316148539 0.008718790473599802
0.7126427896022373 0.06108017298914176 0.0038224355538579724
0.8971641173621405 0.04944243738272891 6.910332872189784e-05
1.1294627058970832 0.04019050889111797 0.0014081549553566775
1.42190930212764 0.03110885497674265 -0.0005449588896475621
1.7900777537149961 0.025372471884426262 -0.002566362384471055
2.2535743732392293 0.01819991635987067 0.0008325692226313075
2.8370820458389785 0.012558259723846388 0.0006966401302281322
3.5716746828516746 0.00884281087888017 5.670299843063553e-05
4.4964720209038465 0.006748292098473607 -0.0005704653674827309
5.6607228905373255 0.004971204263505724 -0.00038618106037396904
7.1264278960223715 0.0041287973212502105 0.00012454650658244582
8.971641173621403 0.003641375495815502 1.732675781812576e-05
11.294627058970828 0.002557004123430906 1.982550103696301e-05
14.219093021276393 0.0017917299348876314 0.00011003921460844834
17.900777537149956 0.0013332456049671149 5.751428769684708e-05
22.53574373239229 0.0010114600633487902 -7.673342266273364e-05
28.370820458389794 0.0005701907137409812 9.939290074961749e-05
35.71674682851674 0.0004584395252408835 -3.202197134966056e-05
44.96472020903845 0.00015390102496748437 -1.0488878248116063e-05
56.60722890537326 0.00016889901176420086 -1.4879920066213081e-05
