r ed ee
0.11294627058970837 0.21142740348749695 0.057070700331716906
0.14219093021276402 0.1980206346643753 0.05183687131460957
0.17900777537149964 0.18907369000813273 0.04387832160864413
0.22535743732392297 0.17028996038581307 0.04008779563760412
0.28370820458389795 0.14847109427510097 0.030902393655909077
0.35716746828516754 0.11749001694006017 0.020762021019135657
0.4496472020903847 0.09035713559172542 0.01949500321469738
0.5660722890537326 0.06860610508002035 0.015369561520134134
0.7126427896022373 0.06104389201963284 0.01306348867607654
0.8971641173621405 0.058299548867937145 0.011529044152256807
1.1294627058970832 0.05649068223221626 0.010396370596613858
1.42190930212764 0.052887043208759865 0.005615799812204558
1.7900777537149961 0.050634559519360356 0.004811005506996757
2.2535743732392293 0.046838096818815456 0.0043408857701106585
2.8370820458389785 0.042164467527866345 0.003014988108432093
3.5716746828516746 0.03538397204407717 0.003371544022694961
4.4964720209038465 0.029669555738984443 0.0029059162498999425
5.6607228905373255 0.0241631423114555 0.0020168515579138124
7.1264278960223715 0.02024139134344949 0.0020504325907654275
8.971641173621403 0.016868644822736034 0.0010611980534684373
11.294627058970828 0.013215409345495921 0.0009982844812221336
14.219093021276393 0.010776458170194958 0.0006631391601032988
17.900777537149956 0.008154493825052345 0.0006116254206400273
22.53574373239229 0.0063146285842523575 0.00026895623844447325
28.370820458389794 0.004541841401363489 0.00012343850160562164
35.71674682851674 0.0029754743363591962 0.00012877943880468257
44.96472020903845 0.0020078149886194607 5.835695193046053e-05
56.60722890537326 0.0012297523472810656 6.593073634963975e-05
