r ed ee
0.11294627058970837 0.23988171101616446 0.08194523281552918
0.14219093021276402 0.22893534661624376 0.08202009511567682
0.17900777537149964 0.20898865966826546 0.07359434225193745
0.22535743732392297 0.1896426558425161 0.058595870602756894
0.28370820458389795 0.16081083046042427 0.04777775191072342
0.35716746828516754 0.13660471681422248 0.039493383200134013
0.4496472020903847 0.10777017117819176 0.02582621353304243
0.5660722890537326 0.08916878790210653 0.016486617876709686
0.7126427896022373 0.07420172760071841 0.009062652660983828
0.8971641173621405 0.06026287204519293 0.00434095371370663
1.1294627058970832 0.0537099597909379 0.003824941023914341
1.42190930212764 0.04451058088648496 2.440650156493307e-05
1.7900777537149961 0.035589043198115844 -0.0008237819404677826
2.2535743732392293 0.028749314823370953 0.00045080529885943577
2.8370820458389785 0.022582817556838608 0.0008531012871089705
3.5716746828516746 0.016311865104383927 0.0006104258565308718
4.4964720209038465 0.013387467612875847 0.00021592639823542203
5.6607228905373255 0.010423845477276483 -7.032582259486331e-05
7.1264278960223715 0.008887774200015963 0.00044750615293059903
8.971641173621403 0.0070922599802527575 -0.0001231430216362961
11.294627058970828 0.005422660710090066 0.00015277352432335745
14.219093021276393 0.004510733617028473 0.00017309187460212705
17.900777537149956 0.003392436791290643 2.8700173703710696e-06
22.53574373239229 0.002617406071615369 1.4249196656046514e-05
28.370820458389794 0.001842000268585109 -2.3927423904612777e-05
35.71674682851674 0.0010773013908879636 1.7782771862262514e-06
44.96472020903845 0.0006589523809955589 1.060808218567022e-05
56.60722890537326 0.0004982842819784561 5.72543153926075e-06
