r ed ee
0.11294627058970837 0.1589750551953995 -0.011815789932616227
0.14219093021276402 0.14735127977413037 -0.007170660784546479
0.17900777537149964 0.14159439611317626 -0.008100673431435224
0.22535743732392297 0.129645492699498 0.0017866837652117384
0.28370820458389795 0.11814374948134404 0.0035379035864249175
0.35716746828516754 0.08806176095126733 0.009934158657355974
0.4496472020903847 0.06722843123137212 0.011001889801987241
0.5660722890537326 0.05054567840867408 0.006963739195598118
0.7126427896022373 0.04598207889281036 0.008098764305779216
0.8971641173621405 0.04449443555410598 0.006401666838084685
1.1294627058970832 0.04600438647948085 0.009157674224776369
1.42190930212764 0.04561305392186915 0.005796666473219914
1.7900777537149961 0.044652202276660835 0.004665940872174035
2.2535743732392293 0.041906357611844636 0.005310340281870107
2.8370820458389785 0.039310456017637774 0.0033276820517931793
3.5716746828516746 0.0328473660315034 0.0022751442710082226
4.4964720209038465 0.028221104837941824 0.0027306688441956495
5.6607228905373255 0.023545108628376055 0.0018239942855805547
7.1264278960223715 0.019130506054551022 0.0015155999632996964
8.971641173621403 0.015942267055092163 0.0008292728193201593
11.294627058970828 0.012625293372951152 0.0009124677730220077
14.219093021276393 0.010456523729866052 0.0006062220420606779
17.900777537149956 0.008035423471788317 0.0005977677005491455
22.53574373239229 0.006061419391479694 0.00025582002982010854
28.370820458389794 0.004335646961418083 0.00012044927025156582
35.71674682851674 0.002815975857418218 0.00014512907724073543
44.96472020903845 0.001935248009229451 1.4882000944627105e-05
56.60722890537326 0.0011785242346297742 6.210686772101237e-05
