r ed ee
0.11294627058970837 0.16191268297195455 -0.003261446309525018
0.14219093021276402 0.1527674582616293 -0.007909729369969032
0.17900777537149964 0.14518531968866238 -0.0003222132207708617
0.22535743732392297 0.13358152110686322 -0.0003646641173657428
0.28370820458389795 0.11953119667788481 0.0043278531110764185
0.35716746828516754 0.09002801134348204 0.0069788426698332295
0.4496472020903847 0.06435524059266612 0.010818735081900066
0.5660722890537326 0.04900949824642942 0.00733006441790679
0.7126427896022373 0.04495390686079731 0.00787679303970995
0.8971641173621405 0.04467151845583778 0.008353514887015967
1.1294627058970832 0.04525659524515219 0.00661517909827819
1.42190930212764 0.04600335971174274 0.0057962053735653996
1.7900777537149961 0.045353160116556046 0.005073191553148448
2.2535743732392293 0.0420683526510916 0.005094830920952975
2.8370820458389785 0.03912219425626201 0.0033698460275862763
3.5716746828516746 0.03272542055786348 0.0023431804479460694
4.4964720209038465 0.027795186533380145 0.002494630625035521
5.6607228905373255 0.02328722452991916 0.0019629160867647433
7.1264278960223715 0.019463900099220777 0.0018850907260515304
8.971641173621403 0.016022740309922734 0.0011227717144980942
11.294627058970828 0.012615120815185621 0.0010530495532365958
14.219093021276393 0.010252724485666997 0.0007238575394790114
17.900777537149956 0.007883697245605836 0.00046550804087397424
22.53574373239229 0.00604198193773775 0.0002507188621985179
28.370820458389794 0.004252747050971339 0.00013147930115942064
35.71674682851674 0.0027844076929642303 0.00015134080549566997
44.96472020903845 0.0019366054366936059 4.005469365930825e-05
56.60722890537326 0.0011783062361475083 5.115870306426906e-05
