r ed ee
0.11294627058970837 0.17343829758994772 0.012494125572361736
0.14219093021276402 0.1626820593366997 0.013345370532646839
0.17900777537149964 0.1554850257206803 0.006599027566127069
0.22535743732392297 0.13688163003805937 0.013999896798135736
0.28370820458389795 0.12443525426875568 0.012104949607702309
0.35716746828516754 0.09212816574600263 0.006711515675184909
0.4496472020903847 0.07040552364319586 0.00980710718645933
0.5660722890537326 0.05310857232462368 0.0076900492928496655
0.7126427896022373 0.049478449365469857 0.01099859049795232
0.8971641173621405 0.047339324974673025 0.007833996842800395
1.1294627058970832 0.048151537712501025 0.008976919209687462
1.42190930212764 0.0473971880208941 0.00529760389391809
1.7900777537149961 0.04714565038823082 0.005722854540522293
2.2535743732392293 0.04359463326497193 0.004123334692326508
2.8370820458389785 0.03997240422684745 0.004394735563721219
3.5716746828516746 0.033826568104461885 0.003202195804128949
4.4964720209038465 0.02881351473692617 0.002725514181655009
5.6607228905373255 0.023834448740216896 0.0018452334364166267
7.1264278960223715 0.019896752164475007 0.0017869423524309314
8.971641173621403 0.0163550273100192 0.0012367024824728179
11.294627058970828 0.012925834893993127 0.000990629952652644
14.219093021276393 0.010509768110371742 0.0006846209934407987
17.900777537149956 0.008219655081702804 0.0005033158877172372
22.53574373239229 0.006163616152518037 0.00024765385348951563
28.370820458389794 0.004426098261878619 0.000118370454076977
35.71674682851674 0.002925908548414513 0.0001677006418802085
44.96472020903845 0.0020101239534727755 7.28827851942393e-06
56.60722890537326 0.0011987061124428822 4.8482596097465525e-05
