r ed ee
0.11294627058970837 0.22175313853423068 0.05530611821223086
0.14219093021276402 0.20988692217377009 0.056606459936564046
0.17900777537149964 0.1885759580143786 0.04392060335575437
0.22535743732392297 0.1718078224182788 0.04111934112573473
0.28370820458389795 0.14414446945783072 0.030927374452652923
0.35716746828516754 0.12086474148139165 0.02438302974055001
0.4496472020903847 0.10151512180780614 0.021297480440714778
0.5660722890537326 0.08214642017744644 0.007471327801423455
0.7126427896022373 0.06845482500291261 0.005998864423434891
0.8971641173621405 0.054102747937952445 0.002141756795637606
1.1294627058970832 0.046605029925142094 0.0017327404420131587
1.42190930212764 0.03844557093528905 0.0008962286243328066
1.7900777537149961 0.029910516728336167 -0.0004548830154204597
2.2535743732392293 0.023578784400929753 0.0004385092425785997
2.8370820458389785 0.017847837697938962 0.0010558042494944186
3.5716746828516746 0.012744295680407802 0.0001213598803994631
4.4964720209038465 0.009395565592773769 0.0005129897919100568
5.6607228905373255 0.0070602849056840555 8.015054313192937e-05
7.1264278960223715 0.0059544399503925205 0.0006043272550469436
8.971641173621403 0.005082554265374739 0.00021704016757234657
11.294627058970828 0.003613078952702631 0.0001206454843103999
14.219093021276393 0.0030696822292842763 -4.6466624564422965e-05
17.900777537149956 0.002559057842468626 9.680974369535855e-05
22.53574373239229 0.0018692353676140194 1.0198954202733646e-05
28.370820458389794 0.0013185072799389297 7.423834653241812e-06
35.71674682851674 0.0009916080671634742 9.110995534689081e-07
44.96472020903845 0.0007761916076938769 1.034744936273535e-05
56.60722890537326 0.0004621426337447776 -1.0172637032623832e-05
