r ed ee
0.11294627058970837 0.22961717131010834 0.06835050652827912
0.14219093021276402 0.2150658216873002 0.06380146242311235
0.17900777537149964 0.19509787201460588 0.058290475768013106
0.22535743732392297 0.17770388200922166 0.052597225877812626
0.28370820458389795 0.15246805769521887 0.03952587373721195
0.35716746828516754 0.12881986768172193 0.03586519662303478
0.4496472020903847 0.10226283355157256 0.02186031898906554
0.5660722890537326 0.08511400293616223 0.010376596360567425
0.7126427896022373 0.07211927735170026 0.007703625451179363
0.8971641173621405 0.05694545814520502 0.003289699878655128
1.1294627058970832 0.047903256285909246 0.001275505420149703
1.42190930212764 0.04088664362215305 0.0015763523755978892
1.7900777537149961 0.0322985119694027 -0.0010367555645805493
2.2535743732392293 0.02609761435108171 0.0016982347528991526
2.8370820458389785 0.01926701253595775 0.0006024798027928213
3.5716746828516746 0.014874038372094944 0.0002571696770873877
4.4964720209038465 0.01238211958175367 0.00014342131169786665
5.6607228905373255 0.009933886867763253 0.00043755233484082945
7.1264278960223715 0.00788723723689777 0.0006316924286267622
8.971641173621403 0.0063716874817101865 -5.029495362574021e-05
11.294627058970828 0.004864240482133242 6.477556110578986e-05
14.219093021276393 0.004063978882052011 0.00013986773861152102
17.900777537149956 0.0031620102408477235 5.6194837768530626e-05
22.53574373239229 0.0023478093808164124 0.00011214572442197479
28.370820458389794 0.0017290373298406991 5.0389719094046104e-05
35.71674682851674 0.0010775002313870297 -3.014054129696353e-05
44.96472020903845 0.0007213878342499092 3.600771713074824e-06
56.60722890537326 0.00046658226069767883 2.4721033456243102e-05
