r ed ee
0.11294627058970837 0.29784922380915596 0.1764903171057532
0.14219093021276402 0.28525377411152714 0.15688030578680412
0.17900777537149964 0.2614862344460132 0.12214144141260136
0.22535743732392297 0.2386368091497914 0.11082000972831318
0.28370820458389795 0.20738926011680509 0.08267072278608523
0.35716746828516754 0.16436338470707945 0.058813651757971264
0.4496472020903847 0.1274004184156018 0.038336273800179455
0.5660722890537326 0.10228685928994646 0.027451626967826437
0.7126427896022373 0.08800036922880866 0.019686547420059264
0.8971641173621405 0.07758022262852404 0.015796603960108402
1.1294627058970832 0.07464381790610147 0.010866714233308206
1.42190930212764 0.06795352925855042 0.00654892654775191
1.7900777537149961 0.06169066069329138 0.006807271282074923
2.2535743732392293 0.05474999714145262 0.005087683543632482
2.8370820458389785 0.047406057209052166 0.0036810631011359174
3.5716746828516746 0.03889403468654695 0.0037213388931652824
4.4964720209038465 0.03293254813992752 0.0032456776160727507
5.6607228905373255 0.026875772392665198 0.0023270492038392487
7.1264278960223715 0.021976092649862777 0.0016938971078781506
8.971641173621403 0.018257735663512187 0.0012989203934157256
11.294627058970828 0.014491106124640218 0.0010738434754243298
14.219093021276393 0.01165297392100828 0.000874490947933293
17.900777537149956 0.008861726428218808 0.0006279163017787193
22.53574373239229 0.006647876105539574 0.0002831701375247131
28.370820458389794 0.004704889786096567 0.00018769270490831547
35.71674682851674 0.0031898741199514746 0.00016875774486435624
44.96472020903845 0.0021070170865389315 7.344436700607027e-05
56.60722890537326 0.001289732551929712 8.477345633534084e-05
