r ed ee
0.11294627058970837 0.2022660679477179 0.02668166292781854
0.14219093021276402 0.1943014887213445 0.03939907686624189
0.17900777537149964 0.17455863507507446 0.03302326845596992
0.22535743732392297 0.15803295067161538 0.026087825567536693
0.28370820458389795 0.13470629113985244 0.02361524009454463
0.35716746828516754 0.114788156478498 0.019910518360059914
0.4496472020903847 0.0924990382852049 0.01810828607324022
0.5660722890537326 0.0773434018103838 0.00953928772014101
0.7126427896022373 0.06333198140941604 0.004592166080378601
0.8971641173621405 0.05079210991306987 0.0011095351296242506
1.1294627058970832 0.041982557933200604 0.0004385857362064205
1.42190930212764 0.03393094791630202 0.0013729667643281318
1.7900777537149961 0.025753492242744702 -0.0005253148484613002
2.2535743732392293 0.019328389536301838 0.0007522532708581497
2.8370820458389785 0.01300839154132799 0.0011400459333243962
3.5716746828516746 0.009136771820207723 0.0007483096991679483
4.4964720209038465 0.007114589004590666 -0.0004915762939336488
5.6607228905373255 0.005188365579874676 -0.00010041012354627954
7.1264278960223715 0.00440262661472568 -4.334164632030513e-05
8.971641173621403 0.0036261841282944074 9.718262697439028e-05
11.294627058970828 0.002913137789304854 -0.0001524690858729083
14.219093021276393 0.0020464726645940123 8.544431747542491e-05
17.900777537149956 0.00145817283634736 -3.157087551131088e-05
22.53574373239229 0.0009997205801360876 -3.5392107118059624e-05
28.370820458389794 0.0005787780416032784 6.041637452880444e-05
35.71674682851674 0.000428379276575519 -4.7932249044091435e-05
44.96472020903845 0.0003460357538070946 2.584944848504911e-05
56.60722890537326 0.00020256098432391845 -3.4609344225500216e-06
