r ed ee
0.11294627058970837 0.21653357647113808 0.04528743609625552
0.14219093021276402 0.20317143749566008 0.046529967816894835
0.17900777537149964 0.1853786857769663 0.047518324693277714
0.22535743732392297 0.16381773802879046 0.03192641497161092
0.28370820458389795 0.1393010675201946 0.02730536539230971
0.35716746828516754 0.11946602534027478 0.024361148531775456
0.4496472020903847 0.09623146973985414 0.019156669217845368
0.5660722890537326 0.07888688483178274 0.005349914305596892
0.7126427896022373 0.06577580779085146 0.006607475381149974
0.8971641173621405 0.05194973003835779 0.00202674646803791
1.1294627058970832 0.04422742363900256 0.0017914063547191383
1.42190930212764 0.0357277407227069 -0.00011164131942242861
1.7900777537149961 0.02805286983939448 -0.0008870531001073934
2.2535743732392293 0.021471186396640085 -0.00013849554241945894
2.8370820458389785 0.015227168936379765 0.0006122188725217192
3.5716746828516746 0.010697982648762872 0.00015207593239224826
4.4964720209038465 0.008446998090087476 -0.00033070395229345406
5.6607228905373255 0.006988247787679147 0.0004894060036231829
7.1264278960223715 0.0054585880079678906 0.0005590061967186144
8.971641173621403 0.004592188343962744 -0.00022774489361032657
11.294627058970828 0.0036464558519785917 3.177061368869749e-05
14.219093021276393 0.0028684280015186525 -2.1260214988771953e-05
17.900777537149956 0.00233855684044032 4.3871028382103106e-05
22.53574373239229 0.001655203661427962 1.1375504016974958e-05
28.370820458389794 0.0010957626860508274 -2.8699545701504903e-05
35.71674682851674 0.000812997094435608 5.308623440836158e-06
44.96472020903845 0.000469375149200979 5.459111119709981e-06
56.60722890537326 0.0002234286810899322 2.688933001449012e-05
