r ed ee
0.11294627058970837 0.24292172949802454 0.09874908888437067
0.14219093021276402 0.2298237509627709 0.08665735067421054
0.17900777537149964 0.2134782670347503 0.07575077767243366
0.22535743732392297 0.19474605012543494 0.06246062536936803
0.28370820458389795 0.16866465674153502 0.04861955195575507
0.35716746828516754 0.13148213630444128 0.03327423643359301
0.4496472020903847 0.1022893446392853 0.02261081801186926
0.5660722890537326 0.07979505186295854 0.017285709937837845
0.7126427896022373 0.06996907626231841 0.015114739083014028
0.8971641173621405 0.06450612713656156 0.012144880549729176
1.1294627058970832 0.06348199676842237 0.009068983410859321
1.42190930212764 0.05879895339768859 0.004923820543218271
1.7900777537149961 0.0550164643411058 0.006650679377908475
2.2535743732392293 0.0495879782154216 0.0053480868476479815
2.8370820458389785 0.04433601164109424 0.004285986530940478
3.5716746828516746 0.03649475334905622 0.0023746480198092446
4.4964720209038465 0.03083368499255168 0.003043728412944091
5.6607228905373255 0.025387385942729712 0.0023438421913611895
7.1264278960223715 0.020964552582776352 0.0018009177329392223
8.971641173621403 0.017286047118340864 0.0012718169516510724
11.294627058970828 0.013673372141518314 0.0011946849942814919
14.219093021276393 0.01117442314404099 0.0007728091411186022
17.900777537149956 0.008600487323296269 0.0005476246259845663
22.53574373239229 0.006464666573520905 0.00028661667864449125
28.370820458389794 0.004639511862623014 0.00015885843088581098
35.71674682851674 0.0030703828737712047 0.00014967824865874668
44.96472020903845 0.0020360365280341353 5.001000889648388e-05
56.60722890537326 0.0012425922878560591 6.487441306329833e-05
