r ed ee
0.11294627058970837 0.22075334381192374 0.05683178157965607
0.14219093021276402 0.2098396500135658 0.05354640182193787
0.17900777537149964 0.19016439876410413 0.050777234460088805
0.22535743732392297 0.1716427351898862 0.03716273207415849
0.28370820458389795 0.14367235199248324 0.02866573240766357
0.35716746828516754 0.12192670336455858 0.025736575738425083
0.4496472020903847 0.09959795678958866 0.020229018237289675
0.5660722890537326 0.08079831385115127 0.010838787549266704
0.7126427896022373 0.06842876751393479 0.006742834239141904
0.8971641173621405 0.05572060190851491 0.002081582098688195
1.1294627058970832 0.04759010639988365 0.001639619992847452
1.42190930212764 0.038282232768123536 -0.0012229647071178573
1.7900777537149961 0.031250558288814845 -0.000316006170334171
2.2535743732392293 0.023436368789980733 0.0007735129935599883
2.8370820458389785 0.01714838694789822 0.00022518961210893362
3.5716746828516746 0.012851695629846449 0.0007447535347697154
4.4964720209038465 0.01015583230861461 1.852825983017503e-05
5.6607228905373255 0.00766610286280861 0.0007236864736876458
7.1264278960223715 0.006001070635463124 0.0001820121369790484
8.971641173621403 0.004905358392743087 7.298037788189271e-05
11.294627058970828 0.003946836553326782 0.00027550925083263955
14.219093021276393 0.003080068592202334 2.1224608521719368e-05
17.900777537149956 0.0024099790736313853 -5.145834611147704e-05
22.53574373239229 0.0017938930562716449 7.312748521748347e-05
28.370820458389794 0.001324828746723239 6.905321470923598e-05
35.71674682851674 0.0009151663607732674 7.348760365899487e-05
44.96472020903845 0.0006124672987109503 1.7335007617746978e-05
56.60722890537326 0.00043713997788474845 -1.218497008442787e-05
