r ed ee
0.11294627058970837 0.22989456435697259 0.07954549362966262
0.14219093021276402 0.21330185840041388 0.063926842989522
0.17900777537149964 0.1971023998754738 0.05631517414024273
0.22535743732392297 0.17841841886766902 0.05152749766934345
0.28370820458389795 0.154352487131584 0.0389246632180581
0.35716746828516754 0.12539814444947678 0.02628053288838733
0.4496472020903847 0.10397775898768691 0.020316716522213563
0.5660722890537326 0.08481171142257765 0.014378543128225951
0.7126427896022373 0.07037250612172574 0.0065326743996509395
0.8971641173621405 0.057414190489568084 0.0024351686416822504
1.1294627058970832 0.048814024433612546 -0.00011151066496478679
1.42190930212764 0.039920223560740487 -0.00024287239367531965
1.7900777537149961 0.03257406076080077 -0.0004727250472959521
2.2535743732392293 0.026263391235384403 0.0014075737675829925
2.8370820458389785 0.019791401924407703 0.0005049747290790108
3.5716746828516746 0.014935126165985413 -0.0003955842539711263
4.4964720209038465 0.011336299262083849 -0.0004637162778970416
5.6607228905373255 0.009415232424445197 6.133335548502705e-05
7.1264278960223715 0.007257364943639488 0.0003360147988148987
8.971641173621403 0.00577959485060231 0.00033523009712271845
11.294627058970828 0.00447687996208157 9.6167237273459e-06
14.219093021276393 0.003656301253558425 0.0002703167890844016
17.900777537149956 0.0028021580412120883 -3.7642240284241346e-06
22.53574373239229 0.0021388157538923536 1.0778300833014232e-05
28.370820458389794 0.0015246449451704613 -8.507499922538742e-06
35.71674682851674 0.0008701429351576362 2.8485191137628263e-05
44.96472020903845 0.000622174604268555 2.1599962794549565e-05
56.60722890537326 0.0003699817960862162 1.6228759655623204e-05
