r ed ee
0.11294627058970837 0.1718839220069291 0.013522474600220935
0.14219093021276402 0.16344903580402897 0.007994458020690154
0.17900777537149964 0.15503504616182057 0.009223833680985838
0.22535743732392297 0.13751155082272853 0.00304963571714012
0.28370820458389795 0.12222618157340487 0.006301128954182222
0.35716746828516754 0.0945094702037258 0.01245278353315904
0.4496472020903847 0.07008856891676157 0.011075945102590301
0.5660722890537326 0.05301681418655274 0.008044480993543046
0.7126427896022373 0.04963169613415952 0.013133834170183767
0.8971641173621405 0.04773704088044822 0.009051059065907918
1.1294627058970832 0.0494860104102931 0.00841535279016603
1.42190930212764 0.0477916173538494 0.006326077457813717
1.7900777537149961 0.0469338068287391 0.004692788887616817
2.2535743732392293 0.0438655442677191 0.003223119803421215
2.8370820458389785 0.038986760934097364 0.0037080465323810485
3.5716746828516746 0.03352793602001419 0.0022591499179017704
4.4964720209038465 0.02889162512175142 0.002463058201562285
5.6607228905373255 0.023441890603816296 0.002083945516987651
7.1264278960223715 0.019515150783000312 0.0015292786682333248
8.971641173621403 0.016206506269313414 0.0010909820443097962
11.294627058970828 0.012800594212601601 0.0010237198675093762
14.219093021276393 0.010576452094979094 0.0006903331270436963
17.900777537149956 0.007978633631381016 0.00048544756350799023
22.53574373239229 0.006117165582634365 0.0002779381661217051
28.370820458389794 0.0043844210229050384 0.000115143754501279
35.71674682851674 0.002852727613175121 0.00013602576902604913
44.96472020903845 0.001937266493331924 3.2448410615393275e-05
56.60722890537326 0.0011664422253705453 6.03639656678312e-05
