r ed ee
0.11294627058970837 0.16397635020629014 0.0033609362369128037
0.14219093021276402 0.15677401472037478 0.007188325184080302
0.17900777537149964 0.15475872263548307 0.0018432171747713721
0.22535743732392297 0.14064185535139817 0.004296614192419335
0.28370820458389795 0.12054602524816521 0.007991883286065538
0.35716746828516754 0.09270711838417062 0.008902351784064122
0.4496472020903847 0.0701326511276375 0.010625043145310598
0.5660722890537326 0.05080052862665618 0.012137864402441856
0.7126427896022373 0.04871731415491948 0.009748171688471141
0.8971641173621405 0.04710301730985267 0.009434894625619195
1.1294627058970832 0.04714394412181594 0.0068654229638639985
1.42190930212764 0.04517375162306064 0.005834936909582422
1.7900777537149961 0.04496560694905444 0.004351813282649497
2.2535743732392293 0.042427236728539264 0.003405055101772858
2.8370820458389785 0.03914262581075234 0.003234087856997303
3.5716746828516746 0.03313510512454143 0.002146347058043785
4.4964720209038465 0.028427317724368073 0.00223689940233468
5.6607228905373255 0.023450679929879537 0.001889571606095597
7.1264278960223715 0.019474666734385915 0.0013820728457297204
8.971641173621403 0.016190819963346093 0.0009927016207059713
11.294627058970828 0.012816558458975613 0.000995026108529029
14.219093021276393 0.010309365372714208 0.0007145212521015853
17.900777537149956 0.008114444706119661 0.0005948529865894558
22.53574373239229 0.006170239270497757 0.0002903456799323578
28.370820458389794 0.0043744454122251475 0.0001492110600068708
35.71674682851674 0.0028982624130036716 0.00013564428125867334
44.96472020903845 0.001961791993484674 4.28203119398618e-05
56.60722890537326 0.001214923315664862 4.899747227743445e-05
