r ed ee
0.11294627058970837 0.21044799370667439 0.04102216196717551
0.14219093021276402 0.20134804378640642 0.04121136671497905
0.17900777537149964 0.17904356730265208 0.035917438902828336
0.22535743732392297 0.16269266574379282 0.030835947159339405
0.28370820458389795 0.1368271690877365 0.02222525970141337
0.35716746828516754 0.11641563258910959 0.0245997067681733
0.4496472020903847 0.0954772069963894 0.017991234557977742
0.5660722890537326 0.07844785129194132 0.008762279019513097
0.7126427896022373 0.06325653388950736 0.004884637840856965
0.8971641173621405 0.05100641088091562 0.0019021842186195959
1.1294627058970832 0.04300077832879973 -0.0006425910076335861
1.42190930212764 0.03514856216159251 -0.0008956302168903196
1.7900777537149961 0.027360459665694892 -0.00011056179820440049
2.2535743732392293 0.019524148823722665 0.0019293524997096023
2.8370820458389785 0.014002688216685433 0.00066783396884873
3.5716746828516746 0.009976121479113975 0.00044832386784632305
4.4964720209038465 0.007942244172520596 0.00014334066668286738
5.6607228905373255 0.005693228410827311 -0.00011166320543015695
7.1264278960223715 0.004630765849929441 -2.7088693685228815e-05
8.971641173621403 0.003891326639042847 3.951712355670933e-05
11.294627058970828 0.00297501099601849 0.000218177813912368
14.219093021276393 0.0021458999766094666 0.00010154645103771509
17.900777537149956 0.0016928262751358392 -5.761868566267481e-06
22.53574373239229 0.001328724499869538 -2.75919449932438e-05
28.370820458389794 0.0010790169287286377 -1.7323288070580922e-05
35.71674682851674 0.0007364447414451303 2.3030658144240768e-05
44.96472020903845 0.00047872901129220047 4.454364375172659e-05
56.60722890537326 0.00027601601759491556 4.142921241012676e-06
