r ed ee
0.11294627058970837 0.16896901512225787 0.017946006432027373
0.14219093021276402 0.16081516830115483 0.008312869055291106
0.17900777537149964 0.15905504967944406 0.018330477149317848
0.22535743732392297 0.14006591044414768 0.005433084048554249
0.28370820458389795 0.1232736687191533 0.007716444802523981
0.35716746828516754 0.09381859127405157 0.008624508198750935
0.4496472020903847 0.07036981418427601 0.012325602096182775
0.5660722890537326 0.054641561433827146 0.009748582848870146
0.7126427896022373 0.050873660550176614 0.012907474255673457
0.8971641173621405 0.04791243681163648 0.010843232623020171
1.1294627058970832 0.048238613108496864 0.0058587906379510835
1.42190930212764 0.047038342574924064 0.0040916654959082255
1.7900777537149961 0.04562986605285968 0.004472256257913754
2.2535743732392293 0.04301471279912372 0.005059059770074037
2.8370820458389785 0.038794079636654766 0.0036019470615119564
3.5716746828516746 0.03301391472647591 0.0024573299549743854
4.4964720209038465 0.02838476288179248 0.0027248718740520705
5.6607228905373255 0.02352914325578459 0.0017529144713515632
7.1264278960223715 0.01934106491701465 0.0015396344717818478
8.971641173621403 0.01612464819549947 0.0009088155030990697
11.294627058970828 0.012818877805345241 0.0009261028627889356
14.219093021276393 0.010427751059501611 0.0006623187020650123
17.900777537149956 0.008017351213364166 0.0005162428441045086
22.53574373239229 0.006184523518183882 0.00025130355876690214
28.370820458389794 0.004373926560904573 0.00011585274535325096
35.71674682851674 0.002872765514310316 0.00014884948397597686
44.96472020903845 0.00195167704736543 5.4749670393705596e-05
56.60722890537326 0.0011629229179611067 6.672768129306617e-05
