r ed ee
0.11294627058970837 0.1676874603536898 0.00378853362233611
0.14219093021276402 0.1551172649238199 0.006050246116234392
0.17900777537149964 0.15008326837961994 0.005916520911503409
0.22535743732392297 0.13855889777285346 0.00616531385427066
0.28370820458389795 0.11797181975748239 0.0029083286029670252
0.35716746828516754 0.0920386936645563 0.008492494932212269
0.4496472020903847 0.06922585783799162 0.010320897046145416
0.5660722890537326 0.05275667921924637 0.007767100533036031
0.7126427896022373 0.04622168512295605 0.010597093491190923
0.8971641173621405 0.04640158244299242 0.00719890478836277
1.1294627058970832 0.048257587325248374 0.009281726893887454
1.42190930212764 0.04645302155154252 0.004972535551516111
1.7900777537149961 0.04581027941533844 0.0035746496819151208
2.2535743732392293 0.04262257140051273 0.003962400862920823
2.8370820458389785 0.03915740799416262 0.003364397234473293
3.5716746828516746 0.03288194442060155 0.0027024095345304366
4.4964720209038465 0.028084372635568622 0.0028067515580056934
5.6607228905373255 0.02319121570493965 0.0027347481551069364
7.1264278960223715 0.01961745423123562 0.0015003029411450042
8.971641173621403 0.016193437901073304 0.0010328399796536436
11.294627058970828 0.012826823431516698 0.000809465806118681
14.219093021276393 0.010400264170171036 0.0007040101398883003
17.900777537149956 0.008009186737466423 0.0005697370873243846
22.53574373239229 0.006129665169351706 0.00029950819378693483
28.370820458389794 0.004264635116533244 0.00014846259298978426
35.71674682851674 0.0028549098387524174 0.00016911971773264645
44.96472020903845 0.0019154512952205827 3.379563835470556e-05
56.60722890537326 0.0011769896461529261 5.6291983373868426e-05
