r ed ee
0.11294627058970837 0.26224656647731764 0.11454595521322436
0.14219093021276402 0.24849518206107873 0.11021316510257118
0.17900777537149964 0.22817425148184306 0.09570662042115241
0.22535743732392297 0.2082974761814203 0.08132776480367676
0.28370820458389795 0.1801997393552845 0.0632565334943409
0.35716746828516754 0.14722475125035978 0.044401347501098976
0.4496472020903847 0.11682949680198695 0.029486568565829596
0.5660722890537326 0.09842969518554417 0.017138441699301066
0.7126427896022373 0.08078433214933883 0.012444367557969405
0.8971641173621405 0.06782705806990441 0.0037076426167509946
1.1294627058970832 0.05978609318222888 0.004617000799309157
1.42190930212764 0.05011103656285837 -0.0005853084880260151
1.7900777537149961 0.04284166982259152 0.002055208534607722
2.2535743732392293 0.03539557706163393 0.0011500584942341074
2.8370820458389785 0.027509133617437675 -5.794645694390255e-07
3.5716746828516746 0.021983320707529785 0.0009277387334272746
4.4964720209038465 0.0180376749256701 0.0007334856454757066
5.6607228905373255 0.01408729290362798 0.0005585538804373513
7.1264278960223715 0.011515638043068932 0.000592406399311074
8.971641173621403 0.009525523254545976 0.00042857276179725234
11.294627058970828 0.007551357806676484 0.00036891294349133963
14.219093021276393 0.0058880644039012164 0.0001372139127630012
17.900777537149956 0.0045102470734742495 0.00018115715948946454
22.53574373239229 0.0034505985586607557 -4.64629755863033e-05
28.370820458389794 0.0022643095925745094 -1.085607515549647e-06
35.71674682851674 0.001576514506211435 4.14207272152467e-05
44.96472020903845 0.001021560393858978 2.831240246597977e-05
56.60722890537326 0.0006163242964672411 1.568482802155602e-05
