r ed ee
0.11294627058970837 0.22066551483636937 0.0649680065134588
0.14219093021276402 0.20919843397511467 0.05840655800782041
0.17900777537149964 0.1885621452448723 0.05091852383639234
0.22535743732392297 0.17273077868595704 0.04343934047046699
0.28370820458389795 0.14606446218085906 0.03203319699566143
0.35716746828516754 0.12128054643009573 0.027569371385102626
0.4496472020903847 0.09951806305831179 0.019151090910780377
0.5660722890537326 0.08298319689999184 0.009502856199332943
0.7126427896022373 0.06845705661305623 0.005392721013899093
0.8971641173621405 0.054484419512572435 0.003069681457360529
1.1294627058970832 0.04717181777952961 0.0004094187766987556
1.42190930212764 0.03760792143270514 7.5325528507586e-05
1.7900777537149961 0.029216259802643363 0.0011523818349835069
2.2535743732392293 0.02318839438811532 0.0001389562349291551
2.8370820458389785 0.01808037856056971 0.001081020975422231
3.5716746828516746 0.013160908340042632 0.00019235066373080034
4.4964720209038465 0.009592516860794875 5.51093591855123e-05
5.6607228905373255 0.00798300375244354 1.1987403822355525e-06
7.1264278960223715 0.006403403536811125 0.00027080180377475616
8.971641173621403 0.005229759307576742 0.00035474065037999214
11.294627058970828 0.003930868473877636 0.00022011098759133763
14.219093021276393 0.003360931850101667 4.4846162771172704e-05
17.900777537149956 0.002387942866382553 -6.334389458789724e-05
22.53574373239229 0.0017150597706476756 2.7603515024621217e-05
28.370820458389794 0.001206010709684846 -4.670790607119724e-06
35.71674682851674 0.000864394194638296 9.49381850434694e-06
44.96472020903845 0.0006871764804080027 1.2454285643115348e-05
56.60722890537326 0.0003653184982361779 4.937410764571659e-06
