r ed ee
0.11294627058970837 0.20061425676123007 0.02479664463689829
0.14219093021276402 0.19423697346973928 0.036775082993358243
0.17900777537149964 0.17644438112229838 0.03188384122447441
0.22535743732392297 0.158639876138074 0.03000037092144331
0.28370820458389795 0.13461513422433058 0.02602195644890376
0.35716746828516754 0.11441952006588485 0.024524114910004335
0.4496472020903847 0.09217366831139634 0.016783514836745173
0.5660722890537326 0.07764254273012494 0.009486240198416984
0.7126427896022373 0.0644269593963035 0.005376164414220008
0.8971641173621405 0.049978913180559026 0.0002584779300058293
1.1294627058970832 0.04302851792406981 0.00035481167865342167
1.42190930212764 0.03256809451148934 -0.0005830139152037117
1.7900777537149961 0.02556282366485746 -0.0009131569320573463
2.2535743732392293 0.019580840844697578 -0.00039074983240799943
2.8370820458389785 0.014455280840318274 0.00022145492601466366
3.5716746828516746 0.009384632166811624 6.550678868627591e-05
4.4964720209038465 0.0074373982727447 4.2550175471667284e-05
5.6607228905373255 0.005658120865734362 -6.962522228376455e-05
7.1264278960223715 0.004383932198284979 -1.3995914658004871e-05
8.971641173621403 0.003452398511250787 -1.820906864541394e-05
11.294627058970828 0.0029074916486387936 3.0136405211378392e-05
14.219093021276393 0.0023192879201053285 8.973091046798887e-05
17.900777537149956 0.0016003550791178767 7.748823455100418e-05
22.53574373239229 0.001315247440374534 -6.349330259108887e-05
28.370820458389794 0.0008896807288362729 1.446967352020101e-05
35.71674682851674 0.0006326492004724571 -1.214415114236811e-05
44.96472020903845 0.00039506800888949867 -9.279281768193037e-06
56.60722890537326 0.0003281865134343587 -2.6903692791901967e-06
