r ed ee
0.11294627058970837 0.21431612235543257 0.07182223080324024
0.14219093021276402 0.2046200592622343 0.05207282462015761
0.17900777537149964 0.19432144685952218 0.04516447933600387
0.22535743732392297 0.16931440228769729 0.03788238122126575
0.28370820458389795 0.150410055113459 0.034089686990842805
0.35716746828516754 0.11759894544962923 0.027729933433114362
0.4496472020903847 0.08917254506309519 0.02014833774362934
0.5660722890537326 0.0683883998906008 0.013531602229328976
0.7126427896022373 0.06173804154313717 0.014246660124617727
0.8971641173621405 0.057872302425524436 0.010248453090486054
1.1294627058970832 0.05769016334901861 0.010331288133478667
1.42190930212764 0.054038651289615935 0.007167877840597858
1.7900777537149961 0.05192397463943421 0.0055181853986516205
2.2535743732392293 0.047360548970126704 0.0052214610413135465
2.8370820458389785 0.04239759937955884 0.004172898199693464
3.5716746828516746 0.035535792857252335 0.0024328814447035496
4.4964720209038465 0.029993051360589773 0.00286898594549434
5.6607228905373255 0.024655227311994266 0.0019495444741898793
7.1264278960223715 0.020753343332502283 0.001549364927611041
8.971641173621403 0.016936935427096567 0.0011056689147669885
11.294627058970828 0.013442942101810518 0.0009275877892103712
14.219093021276393 0.010925278455235665 0.000806449946261889
17.900777537149956 0.00829316003856767 0.0005822553532346952
22.53574373239229 0.006392326350343591 0.00028219829746456426
28.370820458389794 0.004555942256502188 0.0001172574407848348
35.71674682851674 0.0030447183936720412 0.0001611237554708933
44.96472020903845 0.0020689556300322876 4.66982121637427e-05
56.60722890537326 0.0012458652057351638 5.147516693726484e-05
