r ed ee
0.11294627058970837 0.17824703180656903 0.019619458080874508
0.14219093021276402 0.16200984998795148 0.012895812031148812
0.17900777537149964 0.15598755717981322 0.008459004833256789
0.22535743732392297 0.13872011681479762 0.008978831298020573
0.28370820458389795 0.12588265281567623 0.008975817060070446
0.35716746828516754 0.09298954410237553 0.009377822954676596
0.4496472020903847 0.07100021138364992 0.009512825575957673
0.5660722890537326 0.055676082320550824 0.00984483341125969
0.7126427896022373 0.05227669740586571 0.013189895134063545
0.8971641173621405 0.04755434594169489 0.008500631335530195
1.1294627058970832 0.04860332319455596 0.00796824160006443
1.42190930212764 0.047538764907944675 0.005946316985834921
1.7900777537149961 0.04622847007342196 0.005518721175339247
2.2535743732392293 0.04305585910053017 0.005366119688578086
2.8370820458389785 0.039550407509374885 0.003281485629554881
3.5716746828516746 0.033304166798280965 0.002289023046809835
4.4964720209038465 0.02844037136876343 0.002568419765759389
5.6607228905373255 0.023533179424136463 0.0019519350919618428
7.1264278960223715 0.019584268676994643 0.0017200036488346226
8.971641173621403 0.01630417860033212 0.000990567414767607
11.294627058970828 0.012889848334864562 0.0008089635190535738
14.219093021276393 0.010545594997126206 0.0006883082469695823
17.900777537149956 0.008161238067485643 0.00047460712785124537
22.53574373239229 0.00618985499460073 0.0003286898845662467
28.370820458389794 0.004446809360502291 0.00018301642637819082
35.71674682851674 0.0029907480712071943 0.00014945733424148733
44.96472020903845 0.0019707109151934077 2.893503764966887e-05
56.60722890537326 0.0011768074338679435 4.610451962394624e-05
