r ed ee
0.11294627058970837 0.20017959352396614 0.04375797060719977
0.14219093021276402 0.18512078645859759 0.036623295064772854
0.17900777537149964 0.17350957827254615 0.03351627257569689
0.22535743732392297 0.16266039979780766 0.03101376969165537
0.28370820458389795 0.14014941744369086 0.019486965649475052
0.35716746828516754 0.10754540741335561 0.017126455166341537
0.4496472020903847 0.08077076851241682 0.012405666412448835
0.5660722890537326 0.06229791511117222 0.01298878015322863
0.7126427896022373 0.05700399105025361 0.013458878185428402
0.8971641173621405 0.051724669627747966 0.011020996826201057
1.1294627058970832 0.052945351698811094 0.007861298905453284
1.42190930212764 0.05139887860836906 0.007463248748653006
1.7900777537149961 0.048741538496546055 0.0044962618836905666
2.2535743732392293 0.04494840819115725 0.005806508688492473
2.8370820458389785 0.04146318508303454 0.0028631124113273065
3.5716746828516746 0.03406907155146521 0.003081226640339163
4.4964720209038465 0.029255878205914132 0.003577441891114974
5.6607228905373255 0.024289762488268585 0.0018111676432275292
7.1264278960223715 0.019933883628155846 0.0019239516189162864
8.971641173621403 0.01655683523798762 0.0010576669826935503
11.294627058970828 0.013179416323438553 0.0009624382149864275
14.219093021276393 0.010600748086489031 0.0007390441318534391
17.900777537149956 0.00814455214474824 0.0006400918202896233
22.53574373239229 0.006287007913153342 0.00029037185943914245
28.370820458389794 0.0044843778266573375 0.00012911583222074974
35.71674682851674 0.0029900976281403424 0.00014980395290781212
44.96472020903845 0.0020265472860694356 4.340635327354514e-05
56.60722890537326 0.0012558803815844177 4.9342625851267474e-05
