r ed ee
0.11294627058970837 0.29821792904677696 0.17376856959181736
0.14219093021276402 0.28171589828785343 0.15570787500480543
0.17900777537149964 0.2647448715166008 0.13268136024286653
0.22535743732392297 0.23889792057109366 0.10780326270805479
0.28370820458389795 0.20757807825890123 0.07978552347164564
0.35716746828516754 0.16315329514207066 0.058796587198479355
0.4496472020903847 0.12676729350143207 0.0377764118389447
0.5660722890537326 0.10196991962146046 0.026900840366596013
0.7126427896022373 0.08983906622303606 0.02220414030623835
0.8971641173621405 0.07846256753706943 0.015374613820626326
1.1294627058970832 0.07372548785547506 0.012387477919692691
1.42190930212764 0.06777259601576563 0.007247676313179796
1.7900777537149961 0.0613910114030386 0.005788993520163155
2.2535743732392293 0.05490814721665349 0.005641317939500845
2.8370820458389785 0.04695134527271222 0.0045765461968531596
3.5716746828516746 0.03889965477462021 0.0037465147353586414
4.4964720209038465 0.03242703757882498 0.0028916403442784677
5.6607228905373255 0.02683108703733883 0.002419183859046381
7.1264278960223715 0.022159627444538865 0.0018602930424071462
8.971641173621403 0.018168475829773267 0.0012863101696511392
11.294627058970828 0.014331695686219448 0.0011869152481168155
14.219093021276393 0.011666328825651384 0.000877243499318725
17.900777537149956 0.008919853549470558 0.0006445459236582018
22.53574373239229 0.006703044719317597 0.0002863490580330974
28.370820458389794 0.0047548755581801605 0.00017424976713181772
35.71674682851674 0.0032295567311531603 0.00016162124310681314
44.96472020903845 0.002184451392935327 7.978132655223069e-05
56.60722890537326 0.0013521248056359014 6.785808509912616e-05
