r ed ee
0.11294627058970837 0.2146667235809971 0.06008862671227677
0.14219093021276402 0.20159690648838163 0.05491931290623758
0.17900777537149964 0.1935017005405894 0.04963026697862355
0.22535743732392297 0.1693559653650643 0.03329952135434411
0.28370820458389795 0.14953775870922598 0.03058798720113398
0.35716746828516754 0.1179975430693328 0.028805344852936232
0.4496472020903847 0.08799351295431102 0.019198279022570486
0.5660722890537326 0.07071300152035942 0.013538429178394262
0.7126427896022373 0.06168497849627008 0.012412593269059136
0.8971641173621405 0.05638529591594843 0.010389427302593568
1.1294627058970832 0.05699516841240393 0.008893189953304348
1.42190930212764 0.05413502441214174 0.006789085663077066
1.7900777537149961 0.050817342992026115 0.0062422710201988085
2.2535743732392293 0.04664821631812688 0.004335808958602638
2.8370820458389785 0.04232202913891853 0.0033005801500420873
3.5716746828516746 0.03517592057459312 0.0026937446716079894
4.4964720209038465 0.029917493426949604 0.0025156945944934672
5.6607228905373255 0.024401906751846003 0.0022883186442304027
7.1264278960223715 0.020237436140864984 0.0017030836524776216
8.971641173621403 0.016603245836506852 0.0009299096101609283
11.294627058970828 0.01328533117854619 0.0010460640276811484
14.219093021276393 0.010884959544655182 0.000740104364923333
17.900777537149956 0.008391993925020491 0.0006177313644614157
22.53574373239229 0.006355471489988607 0.000273301648330615
28.370820458389794 0.004502783021037293 0.00016115244145170626
35.71674682851674 0.0029723830640527305 0.00014845477601888035
44.96472020903845 0.0019918802221080556 3.700898535713426e-05
56.60722890537326 0.0012437414916643408 5.3149033621524566e-05
