r ed ee
0.11294627058970837 0.2970389397789613 0.17107172020346034
0.14219093021276402 0.2838670131404522 0.15826578393628649
0.17900777537149964 0.2648946164844264 0.1317392252920503
0.22535743732392297 0.24016168518709263 0.10466533317612886
0.28370820458389795 0.21106548019511312 0.08372843648251349
0.35716746828516754 0.163999438352186 0.0570097325158303
0.4496472020903847 0.1274394653143991 0.039247608307287685
0.5660722890537326 0.10203250001791919 0.027445353722654775
0.7126427896022373 0.08982218541036902 0.020477697903344527
0.8971641173621405 0.0784543295787482 0.013984137586305512
1.1294627058970832 0.0739011000263482 0.010962525939766044
1.42190930212764 0.06792854497915557 0.006851684426461502
1.7900777537149961 0.061244591452416175 0.00496608904546203
2.2535743732392293 0.05402316551430719 0.005303136322880375
2.8370820458389785 0.046971319014859236 0.00436577087468859
3.5716746828516746 0.03871102558900874 0.003976621964844218
4.4964720209038465 0.03273925378396636 0.0033914881056137935
5.6607228905373255 0.026682155809473918 0.0028362708804225423
7.1264278960223715 0.021993779934924074 0.0017836434801249412
8.971641173621403 0.01821823251293303 0.0013367228494501893
11.294627058970828 0.014478518512209049 0.0010236834966637076
14.219093021276393 0.011735864693996734 0.0008377433528269362
17.900777537149956 0.009014594590356917 0.0006045226368656675
22.53574373239229 0.006828322218000393 0.0003066743514712478
28.370820458389794 0.004802296695808339 0.00017657629380218864
35.71674682851674 0.0032056904722088664 0.0001412821882693649
44.96472020903845 0.0021337909570060543 7.003895425122808e-05
56.60722890537326 0.0013205532483048232 5.576424434639016e-05
