r ed ee
0.11294627058970837 0.22929936826268754 0.0708760499013723
0.14219093021276402 0.21301087383163536 0.059630957198234025
0.17900777537149964 0.19635082145703148 0.057187034222645705
0.22535743732392297 0.1796887583901689 0.0522575228610474
0.28370820458389795 0.15466732863834876 0.03658286447812731
0.35716746828516754 0.12851811582603534 0.031076421473289317
0.4496472020903847 0.10377827674659701 0.02062735526930637
0.5660722890537326 0.08441673861926174 0.010455223427842997
0.7126427896022373 0.07035499834332293 0.0076358968436021635
0.8971641173621405 0.05604921251588674 0.0024308059135401128
1.1294627058970832 0.04906628984654643 0.001207073107174217
1.42190930212764 0.04106241951703382 0.002145136005515025
1.7900777537149961 0.032618489954604035 0.0002468366007599143
2.2535743732392293 0.026139112574668943 0.001452481579052145
2.8370820458389785 0.019877038755931664 0.0002291453386200626
3.5716746828516746 0.015385790100058139 0.0002616905265809266
4.4964720209038465 0.010695138301726137 0.00018099740479149418
5.6607228905373255 0.008763070103457726 0.00029851733372698863
7.1264278960223715 0.007213590149385551 0.00021938424122824873
8.971641173621403 0.006082113958715107 6.45111575325874e-05
11.294627058970828 0.004762287652085528 -4.936105702996185e-05
14.219093021276393 0.0036420659991735493 -5.0987119021128624e-05
17.900777537149956 0.002954319867938149 9.682914269720788e-05
22.53574373239229 0.0020949518750719154 -2.114986385115536e-05
28.370820458389794 0.0014561088889906149 1.91758403679243e-05
35.71674682851674 0.0010327526314582447 3.6423885926173405e-05
44.96472020903845 0.0008001113499605528 -1.752233816315618e-05
56.60722890537326 0.0005424290652946695 -2.4811232950783246e-05
