r ed ee
0.11294627058970837 0.23020291811807286 0.0693825545559108
0.14219093021276402 0.21291960699616924 0.06275132197237998
0.17900777537149964 0.19535949169139305 0.0630464863518842
0.22535743732392297 0.17840786082863974 0.04486449702690548
0.28370820458389795 0.15150133020624584 0.03730410791599287
0.35716746828516754 0.12804390554904882 0.03171186633773332
0.4496472020903847 0.10233889043345351 0.020601851985443786
0.5660722890537326 0.08565453560303654 0.01351611901089611
0.7126427896022373 0.0698293324028097 0.006102033345693592
0.8971641173621405 0.05590841865220364 0.0023338700320765238
1.1294627058970832 0.04861257105208017 0.001485469551540275
1.42190930212764 0.03926939470165969 0.0013831500376015882
1.7900777537149961 0.03275702866317143 0.0005084912220371107
2.2535743732392293 0.02467627980471543 0.0012583013717170077
2.8370820458389785 0.01949878084380452 0.0005375561244679861
3.5716746828516746 0.014579357478244903 0.0006786985200733509
4.4964720209038465 0.011101846612094679 -0.0002590128240056444
5.6607228905373255 0.009312586939578538 0.00013584749477141278
7.1264278960223715 0.007255687269536848 -0.0003364056594052367
8.971641173621403 0.005737982637876449 0.00019116145419029174
11.294627058970828 0.0047667810497445395 -5.597300317561338e-05
14.219093021276393 0.0035805707304842893 9.221142034659957e-05
17.900777537149956 0.0027096216940323825 -1.227806776316065e-05
22.53574373239229 0.0019035139789612132 4.8252874716658845e-05
28.370820458389794 0.0013727789620708308 -3.7617041634963044e-06
35.71674682851674 0.0010519940207343592 -4.494762341594738e-05
44.96472020903845 0.0006274382784667298 2.4942107695047344e-05
56.60722890537326 0.0004082021977743766 3.182169128918e-05
