r ed ee
0.11294627058970837 0.2466496653381653 0.09986352486206812
0.14219093021276402 0.22774942056861397 0.08244501090388506
0.17900777537149964 0.205775901480238 0.06443731924667179
0.22535743732392297 0.1895145444855652 0.062032368714998176
0.28370820458389795 0.16287042794285045 0.0435678049557911
0.35716746828516754 0.13564381313841756 0.03991327672136058
0.4496472020903847 0.10807814176967234 0.024018666836027103
0.5660722890537326 0.08862076951286657 0.013912082461748465
0.7126427896022373 0.07424684410427457 0.005597470006816541
0.8971641173621405 0.06106949656124128 0.0037322970176207337
1.1294627058970832 0.05239934897328402 0.003035450812389151
1.42190930212764 0.04426792949372055 0.0001168672269564186
1.7900777537149961 0.03659797157644168 0.0003589716514356689
2.2535743732392293 0.029096160550986516 -0.00036523544741806635
2.8370820458389785 0.022065197319016072 0.0017367842747798568
3.5716746828516746 0.016728872114669113 0.001415832009591167
4.4964720209038465 0.013827894194842927 0.00011453027868446597
5.6607228905373255 0.010775150177392223 0.0001236446567870475
7.1264278960223715 0.009109993516627446 0.0006003042203092668
8.971641173621403 0.007776187839393989 -5.9322554277152495e-05
11.294627058970828 0.006011451632729092 0.0005791528155674186
14.219093021276393 0.004675529978821091 0.00014374581282466936
17.900777537149956 0.0035327005215586293 0.00014496519819001685
22.53574373239229 0.0025105504060140005 7.0232967609829e-05
28.370820458389794 0.001927344798744679 -6.766165351446141e-06
35.71674682851674 0.001189571548173618 5.521389085494377e-05
44.96472020903845 0.0007066781287580759 3.4601142983647915e-05
56.60722890537326 0.00042847416783192704 1.6119565824979087e-05
