r ed ee
0.11294627058970837 0.2666045776733443 0.12483047473556902
0.14219093021276402 0.25167224002553384 0.1156784297062981
0.17900777537149964 0.23001369049400172 0.09737892471435239
0.22535743732392297 0.20957261200972138 0.07740525325211262
0.28370820458389795 0.17910032913880253 0.057106823430496834
0.35716746828516754 0.14638020601573748 0.04675674995741275
0.4496472020903847 0.11757953037115004 0.02564325958253305
0.5660722890537326 0.09684692886217161 0.017603784148330914
0.7126427896022373 0.0809181918651447 0.008251401300959638
0.8971641173621405 0.06635555596698628 0.005203680092835838
1.1294627058970832 0.05872996875549602 0.006339427152917021
1.42190930212764 0.05007806670352022 0.0018142242060529834
1.7900777537149961 0.04306520428457988 0.0004639387102045034
2.2535743732392293 0.033767929288462395 0.0021584160028503274
2.8370820458389785 0.028463157750200863 0.001553415909195277
3.5716746828516746 0.021385068548973596 0.0014463431003357563
4.4964720209038465 0.01807083162378148 0.0004734339807340726
5.6607228905373255 0.014052972716174394 0.0005209360241624217
7.1264278960223715 0.011657975521018493 0.0009376445535098088
8.971641173621403 0.009706376527145788 0.0002815431178403438
11.294627058970828 0.007735035128421441 0.0002907255472566206
14.219093021276393 0.006223533405433079 0.0002752497703935597
17.900777537149956 0.00474584592637689 -3.0826445321374685e-06
22.53574373239229 0.003448000276387031 0.00013889002856937172
28.370820458389794 0.002377181841395515 8.215766962849091e-05
35.71674682851674 0.0016168201353295997 3.983821859665504e-05
44.96472020903845 0.0012377058838456412 2.8212912904113097e-05
56.60722890537326 0.000703038026883207 2.8487983220637503e-05
