r ed ee
0.11294627058970837 0.18095969711079957 0.017902960768845455
0.14219093021276402 0.1739790929927772 0.024752493125193398
0.17900777537149964 0.1697459964891061 0.025053132108595555
0.22535743732392297 0.14980549569081958 0.01830783890342147
0.28370820458389795 0.132999263022061 0.01176610280686674
0.35716746828516754 0.10164166785732898 0.014527417019697841
0.4496472020903847 0.07641343442783705 0.01219537820859723
0.5660722890537326 0.06071089823149278 0.011110920743739372
0.7126427896022373 0.05473844495000041 0.013042478155405268
0.8971641173621405 0.05145887586795905 0.010560549258829766
1.1294627058970832 0.05093865797761249 0.009072628429830698
1.42190930212764 0.050292579150182204 0.005991654520182466
1.7900777537149961 0.047609579296167326 0.004436087465364724
2.2535743732392293 0.04411520285378079 0.005432534731530103
2.8370820458389785 0.04037859486270007 0.003289022941256936
3.5716746828516746 0.03375232533018707 0.0025008978776276947
4.4964720209038465 0.02889441246751273 0.0024354707318829383
5.6607228905373255 0.02447268498593197 0.0019808087848925404
7.1264278960223715 0.019945013523706978 0.0016911782147752685
8.971641173621403 0.01652331100205212 0.0009530503327022655
11.294627058970828 0.013079723077806638 0.0008410242556785574
14.219093021276393 0.010698100304780023 0.000740365603100479
17.900777537149956 0.008192232627448504 0.0005502291987903862
22.53574373239229 0.006238901694993582 0.0003142927228829695
28.370820458389794 0.004408541398767785 0.00011349382417458198
35.71674682851674 0.0028750303295858592 0.00013107719206661983
44.96472020903845 0.0019612535824536925 5.560288840800176e-05
56.60722890537326 0.0011727079746548519 3.496885250608983e-05
