r ed ee
0.11294627058970837 0.24008600540867792 0.08496108830489824
0.14219093021276402 0.2291493755679 0.0837153970849665
0.17900777537149964 0.20875961677523686 0.06805889478626337
0.22535743732392297 0.1886298373553556 0.06054060040319126
0.28370820458389795 0.16141089541592185 0.044317219494180604
0.35716746828516754 0.13408158857747932 0.038825290891476405
0.4496472020903847 0.10784954654845852 0.022460337380239392
0.5660722890537326 0.09008032192594168 0.012627315696262131
0.7126427896022373 0.07493266243729763 0.009181632548252772
0.8971641173621405 0.060831590813252456 0.004959717295275112
1.1294627058970832 0.053549651944221954 0.0009220985301524043
1.42190930212764 0.04422695949398692 0.0013018562522725818
1.7900777537149961 0.036177768720813686 0.0012443656347714271
2.2535743732392293 0.029216572644977457 0.001217923218272965
2.8370820458389785 0.022657759491583496 0.001632774747842014
3.5716746828516746 0.01643248419473975 0.00020779760238931466
4.4964720209038465 0.01356652184281737 0.00026419675292777
5.6607228905373255 0.01110870499396821 0.0003979200682125428
7.1264278960223715 0.008896812093755646 0.00026753793432271467
8.971641173621403 0.007380840880402806 0.0003884451091146768
11.294627058970828 0.006045246399873305 -9.276652846457178e-05
14.219093021276393 0.004588376300290686 4.238254832278354e-05
17.900777537149956 0.003393507560489728 0.00020311579771314925
22.53574373239229 0.002838081239787016 2.144385419516892e-05
28.370820458389794 0.0018998584951317454 3.2930603366676525e-05
35.71674682851674 0.001313971763851951 -4.520502833094131e-05
44.96472020903845 0.0009433119204810825 -1.894713996625219e-05
56.60722890537326 0.0005110306659020791 5.19742575005866e-06
