r ed ee
0.11294627058970837 0.23250520633198984 0.0722429681999453
0.14219093021276402 0.21617721968174058 0.06607180307117522
0.17900777537149964 0.19984155085351335 0.061576089701776304
0.22535743732392297 0.1798325487568206 0.04532234101514748
0.28370820458389795 0.15135439014829344 0.035003023480855155
0.35716746828516754 0.12691258576177794 0.032016275965909946
0.4496472020903847 0.10146241905870368 0.021809487213683032
0.5660722890537326 0.08328216073377209 0.010309625579549397
0.7126427896022373 0.06992122343869894 0.00816936768376797
0.8971641173621405 0.05620111448940923 0.0011347523034789808
1.1294627058970832 0.0489309715571587 0.000593106446156233
1.42190930212764 0.03991341784814317 0.0011315155289891021
1.7900777537149961 0.03236697032405811 -0.0007600393579948461
2.2535743732392293 0.025037429551881263 0.0007830618991038762
2.8370820458389785 0.01949386280464238 1.4694462357023319e-05
3.5716746828516746 0.013897641185193321 -0.0004142280521530761
4.4964720209038465 0.011047251999115493 0.00010468410714536969
5.6607228905373255 0.008505554788933223 0.00020342935690426112
7.1264278960223715 0.007204940668791848 0.0003288069235392044
8.971641173621403 0.006058883372583035 -4.507660307306871e-05
11.294627058970828 0.004558962945464706 7.821374077016108e-05
14.219093021276393 0.0033244268204848937 0.00019177287274757537
17.900777537149956 0.002744141060454841 -1.7560715997899656e-05
22.53574373239229 0.0022299458704222452 1.0699523554313917e-05
28.370820458389794 0.0015133664248114798 -3.371708247534855e-05
35.71674682851674 0.0010405979176643654 -4.2454247338286066e-05
44.96472020903845 0.0006295262001369539 5.330900366984359e-05
56.60722890537326 0.00041322941453103557 6.69570167644018e-08
