r ed ee
0.11294627058970837 0.3638256393023331 0.2638379187646091
0.14219093021276402 0.34178911922632765 0.23646281684025122
0.17900777537149964 0.31748344102984144 0.20104114727430694
0.22535743732392297 0.2880200891929238 0.16310925932071618
0.28370820458389795 0.24825443333364855 0.12278047021993543
0.35716746828516754 0.2007383729868611 0.09041924590755823
0.4496472020903847 0.1574521405667209 0.05969281425770401
0.5660722890537326 0.12643719100819845 0.03867287759118487
0.7126427896022373 0.10915464310217765 0.027842671320395918
0.8971641173621405 0.09446833010080918 0.017297570750119617
1.1294627058970832 0.08691803158857031 0.013941628672768713
1.42190930212764 0.07773854952764875 0.008509951275387118
1.7900777537149961 0.06940772533424333 0.006426380926960407
2.2535743732392293 0.060156314690079093 0.005455884973168568
2.8370820458389785 0.051279408759422274 0.00483080087828569
3.5716746828516746 0.041601891690595805 0.0038721654497561597
4.4964720209038465 0.03466850328328985 0.0033772028342514138
5.6607228905373255 0.0283582447497282 0.0028403478063159238
7.1264278960223715 0.023345698090607603 0.002168733048094118
8.971641173621403 0.01934587002730742 0.0014916527422032533
11.294627058970828 0.015232851969224692 0.001295057830935531
14.219093021276393 0.012302587523648378 0.0008924007510118237
17.900777537149956 0.009438071030018313 0.0006771884406079343
22.53574373239229 0.0071133647655294285 0.00033116987599818293
28.370820458389794 0.0050029230491110965 0.00015652881409933261
35.71674682851674 0.003340690658409473 0.00015001938260744696
44.96472020903845 0.0022453850411489062 8.710133563261113e-05
56.60722890537326 0.0013869951226435084 6.897007669259825e-05
