r ed ee
0.11294627058970837 0.16057431313886095 -0.0029304297067213603
0.14219093021276402 0.15719992104688463 0.004024074791423304
0.17900777537149964 0.14683269732793042 0.0017757910208350824
0.22535743732392297 0.13090263618584114 -0.00209839702009057
0.28370820458389795 0.11637879419640662 0.007888987434368555
0.35716746828516754 0.08682039367944072 0.007493917874130229
0.4496472020903847 0.06776698121248009 0.009353040577540661
0.5660722890537326 0.05074570439596898 0.004923557208075524
0.7126427896022373 0.04723497596634252 0.010227506169993239
0.8971641173621405 0.04456003963451788 0.007222096398228628
1.1294627058970832 0.04537801740203479 0.008535589249496878
1.42190930212764 0.04633647244588163 0.003594063548919002
1.7900777537149961 0.04461508311256496 0.002584585459534383
2.2535743732392293 0.042508831998193886 0.005254478979871413
2.8370820458389785 0.03868773785721741 0.0025969361391445234
3.5716746828516746 0.033016660346444626 0.0030696385039015728
4.4964720209038465 0.028481769353999153 0.00254107552519911
5.6607228905373255 0.023725279346574146 0.0020046407911344932
7.1264278960223715 0.01959853823930069 0.0015731528428691854
8.971641173621403 0.01615254158246704 0.0008911511762073054
11.294627058970828 0.012931021949330046 0.0010234273722617426
14.219093021276393 0.010361515654002063 0.0006977808675446284
17.900777537149956 0.007861486243554816 0.00047455332062174005
22.53574373239229 0.005975986708937453 0.0001916332867635262
28.370820458389794 0.00426223443477286 0.00011564292489024686
35.71674682851674 0.002837966141799708 0.00012242207166246466
44.96472020903845 0.0018507370357632724 7.546717741624409e-05
56.60722890537326 0.001173342886864881 6.304932220002613e-05
