r ed ee
0.11294627058970837 0.20198012632392653 0.025950658942369975
0.14219093021276402 0.1897071135111809 0.03204968072555514
0.17900777537149964 0.16775073631424725 0.025402753578523674
0.22535743732392297 0.154320988549549 0.025909878344755888
0.28370820458389795 0.12853382828031262 0.017678100239345185
0.35716746828516754 0.11312185802828834 0.01757087431610338
0.4496472020903847 0.09189733686426776 0.014739585148040524
0.5660722890537326 0.07676061118837113 0.00696841570239648
0.7126427896022373 0.06150826897952427 0.0030570781777837785
0.8971641173621405 0.0493158266371555 0.001059613568656248
1.1294627058970832 0.04303363995526821 -0.00014487607341967523
1.42190930212764 0.033886705500073666 -0.0006494451482378927
1.7900777537149961 0.024397876623614367 -0.0006791848861426031
2.2535743732392293 0.018676639521313543 0.001143859760686483
2.8370820458389785 0.013489969168009874 0.0006267153745476151
3.5716746828516746 0.009032290840509993 8.84035616388612e-06
4.4964720209038465 0.006609531150113257 -0.0003588117739814489
5.6607228905373255 0.005363196517913005 -0.00015485067530540686
7.1264278960223715 0.004377583435381194 0.0002101008472626953
8.971641173621403 0.003441717531469879 0.0001398707897966034
11.294627058970828 0.002612622694637634 -6.020852116594977e-05
14.219093021276393 0.0018851870149109162 4.514097379226811e-05
17.900777537149956 0.0013601450249622893 -5.9870436057207765e-05
22.53574373239229 0.001108801290948369 0.00013692663726472265
28.370820458389794 0.000814436634467286 -3.32158508051239e-05
35.71674682851674 0.0004883686351485061 3.6088609928708326e-05
44.96472020903845 0.0002614602401702637 2.0820608959637443e-05
56.60722890537326 0.00016166151146518315 -7.107350445345606e-06
