r ed ee
0.11294627058970837 0.3637448457667583 0.26218928611392717
0.14219093021276402 0.3412555662901346 0.2342453307746834
0.17900777537149964 0.3179647307175912 0.20185082831052387
0.22535743732392297 0.287887394569497 0.16343874138890552
0.28370820458389795 0.24918123679686516 0.12264870194262767
0.35716746828516754 0.19929219959903816 0.08927056159274027
0.4496472020903847 0.1576378334044345 0.05980888406764495
0.5660722890537326 0.12656726816680502 0.03872389129093706
0.7126427896022373 0.10926858306410941 0.027572371921098904
0.8971641173621405 0.09477508720861688 0.017436682882629617
1.1294627058970832 0.0873230115021002 0.014288995886443834
1.42190930212764 0.07789048807404209 0.008141574916401773
1.7900777537149961 0.06928401858054128 0.006284375987650637
2.2535743732392293 0.0604597029659249 0.00579272461707131
2.8370820458389785 0.05142645327871692 0.004688803484316217
3.5716746828516746 0.04172420064328797 0.0040668855529690795
4.4964720209038465 0.0347527416141295 0.003241523646539568
5.6607228905373255 0.028454345121483204 0.0027310318674295675
7.1264278960223715 0.023313157417702124 0.0022852753501778067
8.971641173621403 0.01912899267316126 0.0014103011539689514
11.294627058970828 0.015159031617158314 0.0012484332822592648
14.219093021276393 0.01218263908936218 0.0009474376951363883
17.900777537149956 0.009365046689211898 0.0007001755294691603
22.53574373239229 0.007079091397022452 0.00031906003537840455
28.370820458389794 0.005019401518521038 0.0001851239247083747
35.71674682851674 0.00337869812824948 0.0001558925621319429
44.96472020903845 0.002247030308306752 8.546630940942102e-05
56.60722890537326 0.0013815512832539567 7.778157165855282e-05
