r ed ee
0.11294627058970837 0.17134093155413072 0.009666719657146439
0.14219093021276402 0.1612308167362037 0.011294141075342268
0.17900777537149964 0.15324778499348768 0.009300913361739382
0.22535743732392297 0.14231831721579535 0.007955651172973588
0.28370820458389795 0.12242903507283825 0.014273564253953153
0.35716746828516754 0.09201463851801561 0.007906171066035028
0.4496472020903847 0.07142456787962387 0.013469310426424297
0.5660722890537326 0.05448336161329553 0.008696854581623448
0.7126427896022373 0.049760463437287517 0.008900044730424383
0.8971641173621405 0.04910439578879655 0.007823515306505824
1.1294627058970832 0.05020066812410695 0.008883480591433457
1.42190930212764 0.047635502488709014 0.0067178104824397455
1.7900777537149961 0.04584763086380128 0.004689674930902943
2.2535743732392293 0.043441345617173166 0.004297268250869846
2.8370820458389785 0.03959774639833441 0.003489354315726889
3.5716746828516746 0.03385156250395477 0.0024999951681048405
4.4964720209038465 0.028926832473834985 0.0030272776096940124
5.6607228905373255 0.023987465406879682 0.002085691918574384
7.1264278960223715 0.02010200667994405 0.001376202063125831
8.971641173621403 0.016324026860743468 0.000798749677263233
11.294627058970828 0.013001024847342224 0.0008841939384769959
14.219093021276393 0.01041936841619151 0.0006206409210084418
17.900777537149956 0.008157926995892462 0.000547040270174548
22.53574373239229 0.006167771616512885 0.00027017445404764473
28.370820458389794 0.004431740139794527 0.00010390621343653317
35.71674682851674 0.0029035379515097715 0.00015334091015278828
44.96472020903845 0.001960477089466117 6.013770926605044e-05
56.60722890537326 0.0012163029067688846 6.517240381126443e-05
