r ed ee
0.11294627058970837 0.1727814713466252 0.005150984567456163
0.14219093021276402 0.163754421293002 0.011338719424037691
0.17900777537149964 0.1573838253956069 0.007488749696936192
0.22535743732392297 0.13903237298740045 0.009807060516106247
0.28370820458389795 0.12310084393090998 0.011525809041083523
0.35716746828516754 0.09211971238060668 0.00845640595563446
0.4496472020903847 0.06993792088208878 0.010600290124311795
0.5660722890537326 0.054759620211943416 0.011390724975864297
0.7126427896022373 0.04880644480420793 0.00953331287722503
0.8971641173621405 0.04669586392241737 0.009402707976091107
1.1294627058970832 0.0481318943316672 0.00847490965410308
1.42190930212764 0.047248943991158365 0.007238076238521851
1.7900777537149961 0.046175708143941174 0.005743021051327235
2.2535743732392293 0.044076252817073724 0.0057823360117654765
2.8370820458389785 0.0394832517410611 0.003851372856807589
3.5716746828516746 0.03385475276018762 0.0028687809490755556
4.4964720209038465 0.02857854891557393 0.002734662048436476
5.6607228905373255 0.023975038491188927 0.002038698339742684
7.1264278960223715 0.01961839950179034 0.0016292581327142508
8.971641173621403 0.016513800006483503 0.0010038917943297476
11.294627058970828 0.012996374484068374 0.0007506968978355788
14.219093021276393 0.010515687135867646 0.00069206491656848
17.900777537149956 0.00805544014295173 0.0005287294385440955
22.53574373239229 0.0061515895484849925 0.00022822195475707963
28.370820458389794 0.004319035598021548 0.00013600364694904554
35.71674682851674 0.0028730109895407363 0.00013714592761726596
44.96472020903845 0.0019852143429810454 2.643152531489612e-05
56.60722890537326 0.0012351517709887627 5.566620426777913e-05
