r ed ee
0.11294627058970837 0.16445805471425246 -1.7985179264545792e-05
0.14219093021276402 0.1598792937582279 0.0010052032715020531
0.17900777537149964 0.15094714018746203 0.002314565303857652
0.22535743732392297 0.13544438311279455 0.005233670579259886
0.28370820458389795 0.12130541321124794 0.008741381047490004
0.35716746828516754 0.09351411794168296 0.005742071045571007
0.4496472020903847 0.06726644439092849 0.008616999366452771
0.5660722890537326 0.051873450769224616 0.006429467515111309
0.7126427896022373 0.04815970710697354 0.008620648980938839
0.8971641173621405 0.04690705196657208 0.008642405686901722
1.1294627058970832 0.04743435938943669 0.007914075308869006
1.42190930212764 0.04688855976272849 0.005134025573367118
1.7900777537149961 0.04539442788654102 0.004204337502969169
2.2535743732392293 0.041907923507371325 0.0037373932696971313
2.8370820458389785 0.03910945128717852 0.0037578031583584415
3.5716746828516746 0.032796201145612824 0.00330755638187058
4.4964720209038465 0.028183645589966555 0.002953845084428197
5.6607228905373255 0.02322827783821496 0.00165591122659986
7.1264278960223715 0.01942821755692492 0.0015453045977513735
8.971641173621403 0.01572887129767231 0.0009599925510409002
11.294627058970828 0.012642350106392752 0.00107519393849842
14.219093021276393 0.01030934515709181 0.0007030617497610359
17.900777537149956 0.007858041490310552 0.00047958030993550116
22.53574373239229 0.006044768337672701 0.00023859387767821705
28.370820458389794 0.0043092685886928495 0.00015055100250949138
35.71674682851674 0.00284221974350346 0.00015776007575007966
44.96472020903845 0.0019169372384068573 3.294192211367175e-05
56.60722890537326 0.0011675257110050352 5.561182755664529e-05
