r ed ee
0.11294627058970837 0.36294259083804276 0.2616554903702168
0.14219093021276402 0.34207287755492705 0.23450155560079872
0.17900777537149964 0.3185950807982095 0.2021563699908439
0.22535743732392297 0.28864298509959546 0.16308899401640548
0.28370820458389795 0.2497634034602732 0.12458580805050096
0.35716746828516754 0.1999743156524993 0.09113167492808971
0.4496472020903847 0.15680712115596712 0.05888308329237252
0.5660722890537326 0.12621365397730094 0.03699373791353078
0.7126427896022373 0.10913834089409524 0.028046269400641255
0.8971641173621405 0.09414248005324682 0.018129103733063534
1.1294627058970832 0.08713629441072035 0.014008447529421264
1.42190930212764 0.0778501970962931 0.008644617428836598
1.7900777537149961 0.06902987033573199 0.006300471747957448
2.2535743732392293 0.06011935256005735 0.005525035190744709
2.8370820458389785 0.051433074988070926 0.00456037897422118
3.5716746828516746 0.041666134714393066 0.003960876087943488
4.4964720209038465 0.03454565953616595 0.0034351872666548156
5.6607228905373255 0.02842074985577614 0.0027809024221058243
7.1264278960223715 0.023282478355016678 0.0021555003706653086
8.971641173621403 0.019186059403690836 0.0014700933521667459
11.294627058970828 0.015178728514167017 0.001248358134140537
14.219093021276393 0.012199417716176497 0.0009590388529526206
17.900777537149956 0.00937858612285486 0.000677902632774563
22.53574373239229 0.007044390197788963 0.00037601306989881733
28.370820458389794 0.005017557942847306 0.0001872042596740009
35.71674682851674 0.0033811642355202065 0.00017576463673452114
44.96472020903845 0.0022847783955263767 8.77665384244608e-05
56.60722890537326 0.0013994959924417683 8.379816528086836e-05
