r ed ee
0.11294627058970837 0.21321155559714527 0.05729199250098177
0.14219093021276402 0.20043586138049146 0.05212743554317134
0.17900777537149964 0.1854977317498499 0.04356538750632122
0.22535743732392297 0.172594052874452 0.04242821742433828
0.28370820458389795 0.1479205256909904 0.03191702441536587
0.35716746828516754 0.11425943686031248 0.019162974951002942
0.4496472020903847 0.08871097102686148 0.019967217648466817
0.5660722890537326 0.06984245348075346 0.01444100109041313
0.7126427896022373 0.06107569800996926 0.012426350779105255
0.8971641173621405 0.05711393769800316 0.007800924125390574
1.1294627058970832 0.056454325718667486 0.00935905933873199
1.42190930212764 0.05325431781472845 0.007384796950488159
1.7900777537149961 0.051012265785012556 0.00413350390665207
2.2535743732392293 0.046774490405270486 0.0047463682100414295
2.8370820458389785 0.042076465618121006 0.004242496139197471
3.5716746828516746 0.03549889372069115 0.0034894003105405136
4.4964720209038465 0.03045181396005192 0.0031194149440548213
5.6607228905373255 0.02502158475447691 0.0022953780590253547
7.1264278960223715 0.020642992748322098 0.0017988894931906252
8.971641173621403 0.016992617713585567 0.0012023667351953593
11.294627058970828 0.013518964651522802 0.0009834843883985145
14.219093021276393 0.010907161041566305 0.0007392848025194465
17.900777537149956 0.008247978665829103 0.0004687515267472464
22.53574373239229 0.006349129046512136 0.00037578800339405083
28.370820458389794 0.004561378897482371 0.00012483637481935927
35.71674682851674 0.0030271256757946063 0.0001443529063668847
44.96472020903845 0.0020716365274591753 5.004904496386242e-05
56.60722890537326 0.0012569231630164546 5.9975144957591375e-05
