r ed ee
0.11294627058970837 0.31078903559822163 0.1887881078704669
0.14219093021276402 0.2969116634106826 0.17036964396644455
0.17900777537149964 0.27170828531394614 0.14536475090220546
0.22535743732392297 0.24337135330195597 0.11679800920048738
0.28370820458389795 0.21392405735279124 0.08832113535638836
0.35716746828516754 0.17167095476930477 0.06298951457211466
0.4496472020903847 0.13732500308883955 0.04400515016439249
0.5660722890537326 0.10965220199182213 0.026390027964028395
0.7126427896022373 0.09418307458177094 0.01860056852601033
0.8971641173621405 0.0793749652901537 0.011077918657327601
1.1294627058970832 0.07300387475456577 0.008859162248077923
1.42190930212764 0.06254038559853925 0.004441357126713619
1.7900777537149961 0.05478738083043855 0.0036975518278163366
2.2535743732392293 0.046960824100543586 0.0029983934326794914
2.8370820458389785 0.03909501202532456 0.002941045387544028
3.5716746828516746 0.03121643319040196 0.002109426661885516
4.4964720209038465 0.02621567168945399 0.0015753745471479008
5.6607228905373255 0.02100493267656922 0.0013140379746843234
7.1264278960223715 0.017391120914563407 0.000935589317616059
8.971641173621403 0.013905389785776934 0.001128327331566703
11.294627058970828 0.011130947777760525 0.0007129529914363109
14.219093021276393 0.008837590638504367 0.0005296729754049045
17.900777537149956 0.006880519817795416 0.000295251910531813
22.53574373239229 0.005130555273999193 0.00017065382771069837
28.370820458389794 0.003555081350951228 8.191599599305377e-05
35.71674682851674 0.0024072290237810434 5.7989164386929026e-05
44.96472020903845 0.0015750041987167007 6.894620093872428e-05
56.60722890537326 0.0009565283774049527 4.737634754947706e-05
