r ed ee
0.11294627058970837 0.17240423781942132 0.01426529879816002
0.14219093021276402 0.1673539376544288 0.012059226749749186
0.17900777537149964 0.1567894446410525 0.007540056374107151
0.22535743732392297 0.13984048393786846 0.007716573443846186
0.28370820458389795 0.12228857952902733 0.009887671213919258
0.35716746828516754 0.09178388822393968 0.008167995284359408
0.4496472020903847 0.07208565739860229 0.010984154042636973
0.5660722890537326 0.05502817258814918 0.00850785483145089
0.7126427896022373 0.048512733698180155 0.009607892828908005
0.8971641173621405 0.04768801110401005 0.01131097425030353
1.1294627058970832 0.04855031179188918 0.008301446197987783
1.42190930212764 0.046720294019049424 0.006636559966516575
1.7900777537149961 0.045504252707965875 0.004249870006779399
2.2535743732392293 0.042889694734737305 0.004625122742496157
2.8370820458389785 0.03946754570958866 0.003849819542495081
3.5716746828516746 0.033547183677187176 0.0032315635572300883
4.4964720209038465 0.02908384009492465 0.0027341793243275125
5.6607228905373255 0.023894966820574515 0.002178903950984412
7.1264278960223715 0.019625618188093275 0.0015097066426517647
8.971641173621403 0.016289817744163715 0.0011851024869322102
11.294627058970828 0.01303922882264369 0.0010486629774976164
14.219093021276393 0.010586642935257906 0.0006620932525657763
17.900777537149956 0.008162027497867708 0.000554458693185822
22.53574373239229 0.006167657249884051 0.00021003032159744306
28.370820458389794 0.004408505199148038 0.0001270756342167112
35.71674682851674 0.0029107118750492655 0.00012146165602178183
44.96472020903845 0.0019067050731783608 5.2117194441314574e-05
56.60722890537326 0.0011714706999395585 3.35505513151535e-05
