r ed ee
0.11294627058970837 0.2050453506543896 0.04086733529408837
0.14219093021276402 0.19445005664803255 0.035852791302173115
0.17900777537149964 0.17491105341164276 0.029238440715897485
0.22535743732392297 0.15783016368816982 0.030400837643273948
0.28370820458389795 0.13594822070499435 0.021745951546784548
0.35716746828516754 0.1147172763232312 0.022396455930841275
0.4496472020903847 0.09404285989411532 0.014297427898800286
0.5660722890537326 0.07597236342342734 0.008364604996002556
0.7126427896022373 0.06405591379997344 0.002713319032855932
0.8971641173621405 0.04963366467334934 0.0016126323234242346
1.1294627058970832 0.04057471057979928 0.0004158695206349927
1.42190930212764 0.033754344378581214 0.0004011987333665812
1.7900777537149961 0.025189356718459455 -0.00019005185677284375
2.2535743732392293 0.019758469659199474 0.0015455164786667974
2.8370820458389785 0.01318539618596315 0.0008582420011626346
3.5716746828516746 0.009247032607883454 0.000916350069146532
4.4964720209038465 0.007679974901976083 -0.0007256684653313972
5.6607228905373255 0.005573070379544798 0.00022238142613645318
7.1264278960223715 0.004382002197842294 0.0003235697397603321
8.971641173621403 0.0030289705254162858 -3.277742799157046e-05
11.294627058970828 0.0024548361667621754 -4.824269889835975e-05
14.219093021276393 0.002112321956486085 1.7591790306636934e-05
17.900777537149956 0.001555277564194324 2.9695772830740097e-06
22.53574373239229 0.0011388523427482977 2.774928875620697e-05
28.370820458389794 0.0008314668274528314 -1.8965759635003465e-06
35.71674682851674 0.0006060543178759703 -7.503576279876967e-06
44.96472020903845 0.00039576863213947044 8.471354777661588e-07
56.60722890537326 0.00026073549669192175 -4.423906489636753e-06
