r ed ee
0.11294627058970837 0.20527089265557802 0.037508416386481114
0.14219093021276402 0.193595195675552 0.04130668627499373
0.17900777537149964 0.17408097320778765 0.030156120406509834
0.22535743732392297 0.16207974424486693 0.032591959610489496
0.28370820458389795 0.13245444256660482 0.020148249060894574
0.35716746828516754 0.11451643568227288 0.021418732297501075
0.4496472020903847 0.09200227575794656 0.014950717609417463
0.5660722890537326 0.07788153436630502 0.0072600326581721
0.7126427896022373 0.06389053272496031 0.005383185686973213
0.8971641173621405 0.04985014873009558 0.0018473904334761482
1.1294627058970832 0.04174288599524567 0.0025867816219241613
1.42190930212764 0.03356163754603386 0.00012909151801099306
1.7900777537149961 0.025871844915099695 -0.0007030862394762916
2.2535743732392293 0.019572708356418722 0.00012156479450775581
2.8370820458389785 0.014641252884377065 0.0005633206913173705
3.5716746828516746 0.009302480406594593 0.00016942722659835097
4.4964720209038465 0.007973575276867984 -0.0001480502271754558
5.6607228905373255 0.00577024145890509 -0.000316653933596589
7.1264278960223715 0.00454228940169793 0.0002836849198054603
8.971641173621403 0.003709573485434936 0.00015242050973868215
11.294627058970828 0.0032010077383716196 -9.152055543387716e-05
14.219093021276393 0.002336372075644688 7.322999019121479e-06
17.900777537149956 0.0016148433958357855 4.613722618923566e-05
22.53574373239229 0.0013002996678901368 -2.0975507370568636e-05
28.370820458389794 0.0006269515700007 -5.27831561956682e-05
35.71674682851674 0.0005262825589591458 8.14471589805077e-06
44.96472020903845 0.0003310932524850929 -2.7358836029556244e-05
56.60722890537326 0.0002144504960374105 -7.394100551783023e-06
