r ed ee
0.11294627058970837 0.268132058429387 0.1264670055936985
0.14219093021276402 0.2503776949656545 0.11123264554147039
0.17900777537149964 0.22847488276451006 0.09589709226109938
0.22535743732392297 0.20971637909534974 0.08268051434353585
0.28370820458389795 0.1789479863159817 0.061894130379862855
0.35716746828516754 0.1472748620816292 0.04570700127173122
0.4496472020903847 0.118874197486799 0.02811406455167137
0.5660722890537326 0.09557289594406448 0.01498201416097128
0.7126427896022373 0.08195778522271213 0.010682310076521373
0.8971641173621405 0.06742928027408246 0.005995731954524852
1.1294627058970832 0.05862717774046128 0.004086878633671687
1.42190930212764 0.050291001431367444 0.001704462720160893
1.7900777537149961 0.04209161815051804 0.00027607666766016337
2.2535743732392293 0.03424188942854112 0.0015146955660209072
2.8370820458389785 0.02728202496354576 0.0006029078832853196
3.5716746828516746 0.021355081636591944 0.001306048046362085
4.4964720209038465 0.017088175646459702 0.000198169991370456
5.6607228905373255 0.014372008136915304 0.0003237150787396281
7.1264278960223715 0.011369241404504571 0.000882776390103257
8.971641173621403 0.009365850622346461 0.00041109874408451486
11.294627058970828 0.007614047344936203 0.00028940183122838636
14.219093021276393 0.005848405835850057 0.0001230746499364388
17.900777537149956 0.00457932435319075 0.00024944433017015655
22.53574373239229 0.003664488547695577 4.351642061034555e-05
28.370820458389794 0.002385667118054713 1.4955997403032217e-05
35.71674682851674 0.0015882103037665463 4.3197934687544404e-05
44.96472020903845 0.0010159703988943947 2.9496476530055382e-05
56.60722890537326 0.0006763235167202564 2.9287970088998083e-05
