r ed ee
0.11294627058970837 0.19505332451075136 0.03963993109353575
0.14219093021276402 0.182791158240386 0.03376128399067213
0.17900777537149964 0.1744491571909828 0.028370005128984688
0.22535743732392297 0.1567006627231588 0.02426815146607897
0.28370820458389795 0.1379724070038067 0.020419418108060527
0.35716746828516754 0.10653022477579976 0.016019730451176273
0.4496472020903847 0.0806929232774361 0.016415861344041993
0.5660722890537326 0.06206438613879417 0.010159040553838095
0.7126427896022373 0.05744443706654623 0.013293523953595066
0.8971641173621405 0.053425310593718134 0.011061759408287075
1.1294627058970832 0.053695457476306885 0.010574517965267038
1.42190930212764 0.051493214278952926 0.005793748230934592
1.7900777537149961 0.04960584252597933 0.006763832970059336
2.2535743732392293 0.04595256792721686 0.005511256201805093
2.8370820458389785 0.04133412427017774 0.004301748076286638
3.5716746828516746 0.034608116716628834 0.0022755731823648206
4.4964720209038465 0.029368763664169795 0.002806931102654453
5.6607228905373255 0.024239395709560463 0.001896264419121274
7.1264278960223715 0.020075257919789702 0.0017176128919774714
8.971641173621403 0.016450188295355272 0.0012093362401602858
11.294627058970828 0.013200643524580946 0.0010848819387152542
14.219093021276393 0.010738574823521696 0.0006341433200556801
17.900777537149956 0.008167895529996028 0.0005723452098443937
22.53574373239229 0.006260490700081056 0.00029059768430284016
28.370820458389794 0.004420061606038916 0.00018161324140775204
35.71674682851674 0.00295048764367406 0.00016240883174689635
44.96472020903845 0.002019290731724077 6.558553731922379e-05
56.60722890537326 0.001277746555440773 6.471278141589876e-05
