r ed ee
0.11294627058970837 0.2048152467819287 0.03583024629625159
0.14219093021276402 0.19393179753450301 0.03358492262506918
0.17900777537149964 0.17446827767380696 0.032823729686931646
0.22535743732392297 0.15794740375766125 0.02570648699473027
0.28370820458389795 0.13402282383261271 0.02215014491148054
0.35716746828516754 0.11535967611474607 0.020941551719453055
0.4496472020903847 0.09365344642986984 0.01486790015741074
0.5660722890537326 0.07648905830690478 0.010887370421934606
0.7126427896022373 0.06319525356852818 0.005323953127478409
0.8971641173621405 0.049070028334093074 0.00024124182075985212
1.1294627058970832 0.04094462031844193 -0.0009457861946190471
1.42190930212764 0.033177182373377134 -0.000883212350674234
1.7900777537149961 0.02563897657145786 0.0004760925038575503
2.2535743732392293 0.019410729524168446 0.001700760293483372
2.8370820458389785 0.013396716661641717 0.00036849515405773525
3.5716746828516746 0.0088969751050747 0.000531979329171206
4.4964720209038465 0.006538891943421332 0.000243566407153617
5.6607228905373255 0.004822872087838936 -0.0004691223433236358
7.1264278960223715 0.004087911819228129 0.00033337850627523924
8.971641173621403 0.0033690883390627424 7.957704945144028e-05
11.294627058970828 0.00268134895111366 0.00016213456931662984
14.219093021276393 0.0022320895083934866 0.00020698544384489814
17.900777537149956 0.0016799349651411277 9.937941697552022e-05
22.53574373239229 0.001258705515551406 -7.650664690994624e-06
28.370820458389794 0.0009994704360803408 3.614981079791413e-05
35.71674682851674 0.0006990064655923445 -5.518730495746027e-05
44.96472020903845 0.00043864614807231916 -3.452556457150813e-05
56.60722890537326 0.00024841321821278406 1.1479839687855709e-05
