r ed ee
0.11294627058970837 0.2153757166518458 0.06881790995863557
0.14219093021276402 0.2057017881622804 0.05558641136745407
0.17900777537149964 0.19212424140416745 0.04961302176828741
0.22535743732392297 0.1755763074114523 0.03763309909201912
0.28370820458389795 0.15177838023154172 0.029298637462311317
0.35716746828516754 0.11699140495117721 0.024002173281331474
0.4496472020903847 0.08867983115906536 0.018218093841596117
0.5660722890537326 0.07141149784944262 0.015677215892178575
0.7126427896022373 0.061975453649385503 0.011871322522113648
0.8971641173621405 0.05735510351893691 0.01180303781638109
1.1294627058970832 0.05711391172658009 0.009249442244015638
1.42190930212764 0.05431739515785655 0.005962968231371324
1.7900777537149961 0.051080139337819186 0.004389949184987252
2.2535743732392293 0.04622391215291294 0.005408023111651283
2.8370820458389785 0.041914225007142425 0.004124573800760478
3.5716746828516746 0.03528646005361119 0.002758624401848986
4.4964720209038465 0.02950661648126468 0.0029715345336058796
5.6607228905373255 0.02471310823346512 0.002028323201516413
7.1264278960223715 0.02044281424425437 0.0019982818709076144
8.971641173621403 0.01687129059618664 0.0011951827016108418
11.294627058970828 0.013306520876223416 0.0009901401482182992
14.219093021276393 0.010779036844596634 0.0006522653064023332
17.900777537149956 0.008370263755361707 0.0005235788058328139
22.53574373239229 0.006299710413461168 0.00030950123733258783
28.370820458389794 0.0045429160531430535 0.0001521331503382961
35.71674682851674 0.003028934871411537 0.0001960729200228828
44.96472020903845 0.002043836662445342 6.272959332398464e-05
56.60722890537326 0.0012750422020945118 8.120884353030045e-05
