r ed ee
0.11294627058970837 0.2084850603542699 0.05594804192419717
0.14219093021276402 0.19499407482536096 0.0556485777992522
0.17900777537149964 0.1893633282529285 0.040096895569018964
0.22535743732392297 0.16871416073453788 0.03463448915985945
0.28370820458389795 0.15224646556281307 0.02677905499346661
0.35716746828516754 0.11631738809971315 0.024021922350007885
0.4496472020903847 0.0885871623941139 0.016999143437402497
0.5660722890537326 0.07085742470725204 0.01442449178801164
0.7126427896022373 0.0639587106673678 0.014221036533595632
0.8971641173621405 0.058504528400153855 0.010651505573984144
1.1294627058970832 0.05701635168923247 0.01071580667033395
1.42190930212764 0.05273153562533944 0.005682178247706671
1.7900777537149961 0.050430194642051396 0.003836982469295702
2.2535743732392293 0.0461060125043522 0.0044121634608509375
2.8370820458389785 0.041229981321584896 0.0039943936690094994
3.5716746828516746 0.0347884732865521 0.0028976769887000264
4.4964720209038465 0.029604177626287476 0.002548733731756736
5.6607228905373255 0.02482748543431129 0.0020967526485037857
7.1264278960223715 0.0202196951089475 0.0015760099134581873
8.971641173621403 0.016954523902304786 0.001130176954267148
11.294627058970828 0.013430418027742863 0.0009866189117651025
14.219093021276393 0.010891992359036484 0.0007335218059444926
17.900777537149956 0.0083278203046947 0.000630958246637614
22.53574373239229 0.006307427139582711 0.00035217501052026146
28.370820458389794 0.004519878742771377 0.00015687359894106523
35.71674682851674 0.003010979851799156 0.0001436808766906439
44.96472020903845 0.0019962908823566994 2.7685401632060458e-05
56.60722890537326 0.0012238923021510306 5.774364450916725e-05
