r ed ee
0.11294627058970837 0.198733687663959 0.04421469823957286
0.14219093021276402 0.1889694591272852 0.039630973875876496
0.17900777537149964 0.17916825202064063 0.034358874640505466
0.22535743732392297 0.15475608423613152 0.025268277632362945
0.28370820458389795 0.13753991251978082 0.026442869252200074
0.35716746828516754 0.10374419643550792 0.01442700858853907
0.4496472020903847 0.08034928141839864 0.015646989478807993
0.5660722890537326 0.06080658044698145 0.012010945168433151
0.7126427896022373 0.05820208502569635 0.015040783125458423
0.8971641173621405 0.0548086112573094 0.009051882802233402
1.1294627058970832 0.05411878370677947 0.008245789444063012
1.42190930212764 0.0514146429797227 0.007444371091062718
1.7900777537149961 0.04983628131608575 0.004612680724109253
2.2535743732392293 0.04591988829186461 0.004097727904067483
2.8370820458389785 0.041271119295346104 0.0031800929223364527
3.5716746828516746 0.03455722877766043 0.002161895478168585
4.4964720209038465 0.029506169550893635 0.0027640666109619016
5.6607228905373255 0.02419032742531141 0.0018790007262656783
7.1264278960223715 0.02010906923209682 0.00177905914053067
8.971641173621403 0.016774322149618603 0.0011264993814057433
11.294627058970828 0.013271863438663989 0.001017122529486325
14.219093021276393 0.010817899792887276 0.0008478247272462047
17.900777537149956 0.008236696377050656 0.000527353551223575
22.53574373239229 0.006209121927302275 0.00024873178150330855
28.370820458389794 0.004458373265679383 0.00011480240867539626
35.71674682851674 0.0029477083856876973 0.00013055050452032146
44.96472020903845 0.0020046526408616927 2.9002723062776514e-05
56.60722890537326 0.001190568624189925 6.223441315361677e-05
