r ed ee
0.11294627058970837 0.1951121295774611 0.040671421759674586
0.14219093021276402 0.1888315565772853 0.033976699993300497
0.17900777537149964 0.17490346883103786 0.03547617781056134
0.22535743732392297 0.1589760587663241 0.022519683583870298
0.28370820458389795 0.13978048730894832 0.022652051382986704
0.35716746828516754 0.10907012963664353 0.02104389421898728
0.4496472020903847 0.0817026869347997 0.012318424686301621
0.5660722890537326 0.06482906744226008 0.009711377174575153
0.7126427896022373 0.05888490278949088 0.010917338171201496
0.8971641173621405 0.054981128015756775 0.011232479705380716
1.1294627058970832 0.0527989912852605 0.00854307706573837
1.42190930212764 0.05011050140594858 0.006819570438506284
1.7900777537149961 0.04788558412039989 0.0044557311885086714
2.2535743732392293 0.0449180589323836 0.004545349577341151
2.8370820458389785 0.04095642831739266 0.0036645141672622117
3.5716746828516746 0.03457906735458166 0.002488048933650844
4.4964720209038465 0.02983691365948682 0.0031733238555785026
5.6607228905373255 0.02475396810178765 0.0021848980886713942
7.1264278960223715 0.02022721587052062 0.0019974432943238307
8.971641173621403 0.01680716464352322 0.0009579692241913906
11.294627058970828 0.0132153332055715 0.0009942679622483852
14.219093021276393 0.010645324516850907 0.000652972216061809
17.900777537149956 0.00827879051398589 0.000519645205555419
22.53574373239229 0.006195843053955485 0.0003005184150840501
28.370820458389794 0.004415927648154572 0.00018349093490704904
35.71674682851674 0.002993126996622353 0.00016600004376354782
44.96472020903845 0.0020407180769737576 1.5295168102613665e-06
56.60722890537326 0.0012056770705198283 5.4230045488268264e-05
