r ed ee
0.11294627058970837 0.20546656990103612 0.03231644804362421
0.14219093021276402 0.192946515594479 0.02966261493910155
0.17900777537149964 0.17538559045254104 0.03515381768085368
0.22535743732392297 0.16171294398284108 0.029434946894518144
0.28370820458389795 0.1348686921733957 0.02223168054835628
0.35716746828516754 0.11435085387808802 0.022741949032960118
0.4496472020903847 0.0926512457730651 0.0160334517507566
0.5660722890537326 0.0763826264245368 0.007227977107816308
0.7126427896022373 0.06407464961541576 0.004005431270503956
0.8971641173621405 0.05079894437399585 0.00038990003871053336
1.1294627058970832 0.041777461479348244 -9.637073958967957e-05
1.42190930212764 0.0331690448066303 -0.0018895142518862151
1.7900777537149961 0.024443662787115794 0.0008770774492832811
2.2535743732392293 0.019306400871410723 0.001050839644741508
2.8370820458389785 0.013514776471187262 0.001251270175069652
3.5716746828516746 0.009713092726130412 -0.0005227611666643872
4.4964720209038465 0.007595318514418803 0.0004397208661884311
5.6607228905373255 0.005615299573968224 0.00039380718227843836
7.1264278960223715 0.004863920351585449 1.2406339014503498e-05
8.971641173621403 0.003535333292372489 0.0001881668175863216
11.294627058970828 0.0031934751848970433 -0.00010772968079120204
14.219093021276393 0.002295374240446846 0.0001628083406217673
17.900777537149956 0.0016558351961504236 8.942277806306409e-05
22.53574373239229 0.001182360325050369 -7.73028113489338e-05
28.370820458389794 0.0006593933013935849 4.402525629665366e-06
35.71674682851674 0.0004983425997922009 2.8452313002136354e-05
44.96472020903845 0.000459341911636324 4.61708735224331e-05
56.60722890537326 0.00024148512312210935 2.2172324759039963e-05
