r ed ee
0.11294627058970837 0.36302121638139745 0.2631587490986394
0.14219093021276402 0.3420523141898933 0.23598931879222212
0.17900777537149964 0.3172441140257953 0.20325329849729562
0.22535743732392297 0.2875693480536418 0.16166784988412308
0.28370820458389795 0.24890390218691144 0.12410316793678777
0.35716746828516754 0.19945544262888087 0.08792459423376187
0.4496472020903847 0.1568570398813161 0.06022921284101862
0.5660722890537326 0.12630366541799642 0.038086355326900356
0.7126427896022373 0.1093825730564652 0.02818733574650828
0.8971641173621405 0.09441113778073379 0.01801095826865562
1.1294627058970832 0.08685767385899962 0.01387462204424078
1.42190930212764 0.07806200181746636 0.00830107379986672
1.7900777537149961 0.06939523997027824 0.006084588718091977
2.2535743732392293 0.06052593204905177 0.005965102074955486
2.8370820458389785 0.051371530611025396 0.004765014436452164
3.5716746828516746 0.04147933533043524 0.0041988401877468
4.4964720209038465 0.034646605546536036 0.0033339255301895743
5.6607228905373255 0.028406622180607688 0.0027058989563064073
7.1264278960223715 0.023369928925551786 0.002235161290068066
8.971641173621403 0.01918755490554902 0.0015548185714625018
11.294627058970828 0.015223318163452626 0.0013462940656792655
14.219093021276393 0.012225343556395818 0.0009027309939596551
17.900777537149956 0.009391378527282002 0.0006947330508013105
22.53574373239229 0.00714263173491092 0.00032703444863402265
28.370820458389794 0.005039230348147461 0.00019601046429740254
35.71674682851674 0.003414681410684517 0.00016749494752477112
44.96472020903845 0.0022874563423758154 9.053299450823005e-05
56.60722890537326 0.0013938349748404688 8.680703089064545e-05
