r ed ee
0.11294627058970837 0.17486329907941173 0.021602503507494097
0.14219093021276402 0.1597721194106997 0.00633234620511447
0.17900777537149964 0.15523732411076363 0.015925768086581304
0.22535743732392297 0.14376850201472569 0.012210821629823398
0.28370820458389795 0.12463546572427237 0.010304971713213928
0.35716746828516754 0.09228460975798553 0.00819844297754424
0.4496472020903847 0.07206934943777238 0.011724171881430101
0.5660722890537326 0.053549129540086726 0.010461408442652864
0.7126427896022373 0.051159055866021264 0.01115545546008112
0.8971641173621405 0.04770769539003328 0.008721887644264681
1.1294627058970832 0.048748284193930125 0.007839313764154865
1.42190930212764 0.04666645924383944 0.006449609797179401
1.7900777537149961 0.04595999029940323 0.005514522853217074
2.2535743732392293 0.04385453060054034 0.004926440544408772
2.8370820458389785 0.039746596513894505 0.00288882680296515
3.5716746828516746 0.03372770847893164 0.0022450041691069456
4.4964720209038465 0.029286159786747867 0.003065386773056511
5.6607228905373255 0.023956297010717442 0.0021973375397092987
7.1264278960223715 0.019876079930234047 0.0015823745743407946
8.971641173621403 0.0165745398082644 0.0010096395206520836
11.294627058970828 0.013005315485082658 0.0009231724435294075
14.219093021276393 0.010532098580520455 0.0006372186934340274
17.900777537149956 0.007975862128170752 0.0005087735115192338
22.53574373239229 0.006094170629781848 0.000255028821312564
28.370820458389794 0.004371049760513002 9.94879097646062e-05
35.71674682851674 0.002887316664364037 0.00014071611800908768
44.96472020903845 0.0019756255172241333 5.03930606267633e-05
56.60722890537326 0.0011746481722630375 3.921198192369246e-05
