r ed ee
0.11294627058970837 0.2338861432716542 0.07960204744501531
0.14219093021276402 0.21914756177338496 0.07396490251141402
0.17900777537149964 0.19927654159154323 0.05847867571516269
0.22535743732392297 0.18137418911558628 0.054953527276335346
0.28370820458389795 0.15245494268556614 0.03933654650387064
0.35716746828516754 0.12812621346028435 0.03249081378097224
0.4496472020903847 0.10213237111481016 0.019502626819774604
0.5660722890537326 0.08523104920161129 0.01263314310532293
0.7126427896022373 0.07079033610341212 0.009616440751212929
0.8971641173621405 0.057593759240792186 0.002356818614243028
1.1294627058970832 0.04927043706547052 0.0010681295556778103
1.42190930212764 0.04078745417345092 1.4579199296704815e-05
1.7900777537149961 0.031694912921814034 0.0006038666608218501
2.2535743732392293 0.02455933022055129 0.001088879739996218
2.8370820458389785 0.0195739313265475 1.4008630232431596e-05
3.5716746828516746 0.014416176692246319 0.0001450632461773571
4.4964720209038465 0.011375497649050714 -4.3553158217024546e-05
5.6607228905373255 0.008759906528950201 0.00020659119162141915
7.1264278960223715 0.007868650026346735 8.985183725229717e-05
8.971641173621403 0.005940666501949687 -0.00018743012936472958
11.294627058970828 0.004629533794196505 -8.091015438682625e-05
14.219093021276393 0.003914195484746363 2.3597593090007862e-05
17.900777537149956 0.003029226365303561 4.594131098439869e-05
22.53574373239229 0.002185407351356805 0.00011992590575754525
28.370820458389794 0.0015187288693404022 5.3142126397176526e-05
35.71674682851674 0.001123642791472812 2.0416187729133117e-05
44.96472020903845 0.0006218836920161563 1.451177105060708e-05
56.60722890537326 0.0003848649522153469 1.4680685372303603e-05
