r ed ee
0.11294627058970837 0.24720750844896983 0.08532485548318292
0.14219093021276402 0.23332094020025412 0.08924924870147094
0.17900777537149964 0.20854250008635528 0.07409867957864319
0.22535743732392297 0.19015154527872952 0.062277158389352216
0.28370820458389795 0.16067845337417186 0.04333162429511167
0.35716746828516754 0.13553971160787814 0.03939266688249654
0.4496472020903847 0.10692292188304875 0.026930715958845608
0.5660722890537326 0.0896345007654511 0.014279772529251944
0.7126427896022373 0.07574965168397368 0.008863177848305592
0.8971641173621405 0.059737001043192905 0.0024915573404296065
1.1294627058970832 0.05263833668681034 0.0018157287702865177
1.42190930212764 0.044569571971309174 0.0009314828608345538
1.7900777537149961 0.03686989109394179 0.0009404914289841693
2.2535743732392293 0.02867651795962689 0.0017773217762875326
2.8370820458389785 0.02254447307255053 0.0014342374880713105
3.5716746828516746 0.01731793276010274 0.0003323567699300978
4.4964720209038465 0.014694026327162768 0.0005510238581590832
5.6607228905373255 0.01108284219126876 0.0006522797225905763
7.1264278960223715 0.008625899700534234 0.0006873929762022946
8.971641173621403 0.0071312245387939455 0.00025902677221134596
11.294627058970828 0.006075545491954049 0.0002482514574109196
14.219093021276393 0.004823205321079882 2.141963211349518e-05
17.900777537149956 0.00369054461696261 0.00013525093397204202
22.53574373239229 0.002727957680515536 -1.5690948380109315e-05
28.370820458389794 0.0018523952365914198 -1.5346308581798418e-05
35.71674682851674 0.001262346047822549 3.521340015161245e-05
44.96472020903845 0.0008919062136241718 3.085157913812475e-05
56.60722890537326 0.000507206551335404 4.580504532208929e-05
