r ed ee
0.11294627058970837 0.2066258043220967 0.03789745419541862
0.14219093021276402 0.19585830622534833 0.03958152186387465
0.17900777537149964 0.1729785776113026 0.02556837420036706
0.22535743732392297 0.16198035063365185 0.027774914741751755
0.28370820458389795 0.1359729705917994 0.02318376784258097
0.35716746828516754 0.11378345943764162 0.023943849440341447
0.4496472020903847 0.093099023841624 0.015253429241684047
0.5660722890537326 0.07836157868826066 0.010006581867982367
0.7126427896022373 0.06391513056488418 0.0051972744081216216
0.8971641173621405 0.048943264305012946 0.0019465400036974834
1.1294627058970832 0.042424220090677756 3.4256019155853856e-05
1.42190930212764 0.03325647114635755 -0.0004286263616338215
1.7900777537149961 0.024712822709770765 0.0006028590297404435
2.2535743732392293 0.018438570552536615 0.0010242706530764756
2.8370820458389785 0.012526763198799418 -0.0002883019875966619
3.5716746828516746 0.009186986452781765 0.0002387868212107569
4.4964720209038465 0.007073738166496313 -0.0007054217979392541
5.6607228905373255 0.006038104987696025 -0.0004365389260410635
7.1264278960223715 0.004297373706548369 5.216230220561613e-05
8.971641173621403 0.003859369475295582 -2.3107763076457566e-05
11.294627058970828 0.0031231633772568768 -0.00010715584425308178
14.219093021276393 0.0021268015006569163 -4.6368528298534883e-05
17.900777537149956 0.0017878975191958357 -0.00016250301872555717
22.53574373239229 0.0011858282707740697 4.784671868962587e-05
28.370820458389794 0.0007882524446374273 -1.6858963811594574e-05
35.71674682851674 0.0006481365810593887 -1.9809603737097614e-05
44.96472020903845 0.00032417593577493964 1.891307159967992e-05
56.60722890537326 0.00011473083665147765 -2.3779012291447188e-05
